Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Austin Croshere,582,2,3,0.667,1,1,1.0,1,1,1.0,1,1,2,1,0,1,0,0,6,-6
0,Q2,Austin Croshere,634,0,1,0.0,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,1,3,-1
0,H1,Austin Croshere,1216,2,4,0.5,1,2,0.5,4,4,1.0,1,3,4,1,0,1,0,1,9,-7
0,Q3,Austin Croshere,438,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q4,Austin Croshere,578,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,10
0,H2,Austin Croshere,1016,3,4,0.75,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,7,10
0,Q1,Metta World Peace,139,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-1
0,Q2,Metta World Peace,629,2,6,0.333,0,0,,0,0,,1,0,1,2,0,0,1,0,4,1
0,H1,Metta World Peace,768,3,9,0.333,0,0,,0,0,,1,1,2,2,1,0,2,2,6,0
0,Q3,Metta World Peace,720,4,7,0.571,2,2,1.0,2,2,1.0,1,3,4,0,0,1,1,0,12,1
0,Q4,Metta World Peace,484,2,3,0.667,0,0,,6,6,1.0,0,1,1,1,0,0,0,0,10,6
0,H2,Metta World Peace,1204,6,10,0.6,2,2,1.0,8,8,1.0,1,4,5,1,0,1,1,0,22,7
0,Q1,Stephen Jackson,720,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,1,7,-2
0,Q2,Stephen Jackson,306,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,5
0,H1,Stephen Jackson,1026,4,8,0.5,0,1,0.0,1,1,1.0,2,1,3,0,1,0,1,2,9,3
0,Q3,Stephen Jackson,522,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,0,3
0,Q4,Stephen Jackson,401,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2
0,H2,Stephen Jackson,923,0,2,0.0,0,1,0.0,0,0,,0,5,5,3,0,0,1,1,0,1
0,Q1,Jamaal Tinsley,582,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,-6
0,Q2,Jamaal Tinsley,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H1,Jamaal Tinsley,755,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,3,0,-10
0,Q3,Jamaal Tinsley,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,3
0,Q4,Jamaal Tinsley,651,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,3,1,0,1,1,1,8
0,H2,Jamaal Tinsley,845,0,3,0.0,0,1,0.0,1,2,0.5,2,1,3,3,1,0,3,2,1,11
0,Q1,Scot Pollard,337,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-1
0,Q2,Scot Pollard,72,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-4
0,H1,Scot Pollard,409,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,1,0,2,1,4,-5
0,Q3,Scot Pollard,687,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-2
0,Q4,Scot Pollard,
0,H2,Scot Pollard,687,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-2
0,Q1,Fred Jones,581,0,1,0.0,0,0,,0,0,,0,5,5,3,0,0,1,0,0,-1
0,Q2,Fred Jones,505,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-4
0,H1,Fred Jones,1086,1,4,0.25,1,1,1.0,0,0,,0,6,6,3,0,0,2,0,3,-5
0,Q3,Fred Jones,231,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q4,Fred Jones,661,2,2,1.0,0,0,,3,4,0.75,0,1,1,1,1,0,0,0,7,5
0,H2,Fred Jones,892,3,3,1.0,1,1,1.0,3,4,0.75,0,2,2,1,1,0,0,0,10,6
0,Q1,Jermaine O'Neal,383,2,5,0.4,0,0,,3,4,0.75,0,2,2,0,2,0,0,1,7,-1
0,Q2,Jermaine O'Neal,442,1,5,0.2,0,0,,4,4,1.0,0,0,0,1,0,0,1,1,6,7
