Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Wilks,720,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,3,-14
0,Q2,Mike Wilks,588,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,11
0,H1,Mike Wilks,1308,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,3,0,0,2,1,5,-3
0,Q3,Mike Wilks,704,3,3,1.0,0,0,,0,0,,1,0,1,4,0,0,2,0,6,4
0,Q4,Mike Wilks,720,5,6,0.833,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,11,-4
0,H2,Mike Wilks,1424,8,9,0.889,1,1,1.0,0,0,,2,0,2,5,0,0,3,0,17,0
0,Q1,Rashard Lewis,720,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-14
0,Q2,Rashard Lewis,433,2,3,0.667,1,1,1.0,1,1,1.0,1,1,2,0,0,2,1,1,6,2
0,H1,Rashard Lewis,1153,2,6,0.333,1,3,0.333,2,3,0.667,1,2,3,0,0,2,1,2,7,-12
0,Q3,Rashard Lewis,720,4,8,0.5,2,4,0.5,2,2,1.0,1,2,3,0,0,1,0,1,12,2
0,Q4,Rashard Lewis,668,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,1,3,5,-3
0,H2,Rashard Lewis,1388,6,12,0.5,3,7,0.429,2,2,1.0,1,5,6,0,0,1,1,4,17,-1
0,Q1,Chris Wilcox,720,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,8,-14
0,Q2,Chris Wilcox,365,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,6,10
0,H1,Chris Wilcox,1085,5,11,0.455,0,1,0.0,4,4,1.0,0,3,3,2,0,1,0,0,14,-4
0,Q3,Chris Wilcox,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,2
0,Q4,Chris Wilcox,720,0,1,0.0,0,0,,2,4,0.5,0,4,4,0,1,0,1,2,2,-4
0,H2,Chris Wilcox,1440,2,4,0.5,0,0,,2,4,0.5,0,7,7,0,1,0,1,2,6,-2
0,Q1,Damien Wilkins,162,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-1
0,Q2,Damien Wilkins,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,5
0,H1,Damien Wilkins,882,4,7,0.571,2,2,1.0,0,0,,0,0,0,0,0,0,1,2,10,4
0,Q3,Damien Wilkins,637,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,1,4,2
0,Q4,Damien Wilkins,506,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,-8
0,H2,Damien Wilkins,1143,2,3,0.667,2,2,1.0,1,1,1.0,0,0,0,1,0,0,3,3,7,-6
0,Q1,Nick Collison,400,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-14
0,Q2,Nick Collison,275,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,3
0,H1,Nick Collison,675,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,0,3,2,-11
0,Q3,Nick Collison,168,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,3
0,Q4,Nick Collison,
0,H2,Nick Collison,168,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,3
0,Q1,Mickaël Gelabale,594,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,Mickaël Gelabale,720,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,1,0,0,0,6,5
0,H1,Mickaël Gelabale,1314,2,8,0.25,0,1,0.0,2,2,1.0,2,0,2,0,1,0,0,1,6,-5
0,Q3,Mickaël Gelabale,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Mickaël Gelabale,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,1,-4
0,H2,Mickaël Gelabale,819,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,1,-6
0,Q1,Johan Petro,284,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-3
0,Q2,Johan Petro,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Johan Petro,296,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-3
0,Q3,Johan Petro,552,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-1
0,Q4,Johan Petro,267,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3
0,H2,Johan Petro,819,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,4,2
0,Q1,Mouhamed Sene,
0,Q2,Mouhamed Sene,355,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,0,2,-5
0,H1,Mouhamed Sene,355,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,0,2,-5
0,Q3,Mouhamed Sene,
0,Q4,Mouhamed Sene,
0,H2,Mouhamed Sene,
0,Q1,Randy Livingston,
0,Q2,Randy Livingston,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Randy Livingston,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q3,Randy Livingston,
0,Q4,Randy Livingston,
0,H2,Randy Livingston,
0,Q1,Andre Brown,
0,Q2,Andre Brown,
0,H1,Andre Brown,
0,Q3,Andre Brown,
0,Q4,Andre Brown,
0,H2,Andre Brown,
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,
0,H1,Danny Fortson,
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,
0,H2,Danny Fortson,
0,Q1,Luke Ridnour,
0,Q2,Luke Ridnour,
0,H1,Luke Ridnour,
0,Q3,Luke Ridnour,
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,
1,Q1,Kobe Bryant,720,5,7,0.714,0,1,0.0,7,7,1.0,1,4,5,2,0,0,0,0,17,14
1,Q2,Kobe Bryant,365,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,0,5,-10
1,H1,Kobe Bryant,1085,7,10,0.7,0,2,0.0,8,9,0.889,1,4,5,2,1,0,1,0,22,4
1,Q3,Kobe Bryant,720,8,9,0.889,2,2,1.0,0,0,,1,2,3,0,0,0,0,0,18,-2
1,Q4,Kobe Bryant,720,3,6,0.5,1,2,0.5,3,4,0.75,0,0,0,1,1,0,0,2,10,4
1,H2,Kobe Bryant,1440,11,15,0.733,3,4,0.75,3,4,0.75,1,2,3,1,1,0,0,2,28,2
1,Q1,Lamar Odom,720,2,5,0.4,0,0,,0,0,,1,3,4,2,0,0,0,1,4,14
1,Q2,Lamar Odom,323,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-6
1,H1,Lamar Odom,1043,2,6,0.333,0,0,,0,0,,1,3,4,2,2,0,0,2,4,8
1,Q3,Lamar Odom,720,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,2,-2
1,Q4,Lamar Odom,638,2,2,1.0,1,1,1.0,3,4,0.75,0,1,1,2,1,0,0,0,8,4
1,H2,Lamar Odom,1358,3,3,1.0,1,1,1.0,3,6,0.5,0,1,1,3,1,0,0,1,10,2
1,Q1,Jordan Farmar,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,14
1,Q2,Jordan Farmar,
1,H1,Jordan Farmar,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,14
1,Q3,Jordan Farmar,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,2,0,-2
1,Q4,Jordan Farmar,248,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,6
1,H2,Jordan Farmar,968,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,2,0,0,0,2,4,4
1,Q1,Luke Walton,590,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,12
1,Q2,Luke Walton,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H1,Luke Walton,690,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,7
