Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,3,5,0.6,1,2,0.5,0,0,,1,2,3,1,0,0,2,1,7,-16
0,Q2,Cuttino Mobley,569,3,5,0.6,3,5,0.6,0,0,,1,0,1,2,1,1,1,0,9,6
0,H1,Cuttino Mobley,1289,6,10,0.6,4,7,0.571,0,0,,2,2,4,3,1,1,3,1,16,-10
0,Q3,Cuttino Mobley,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,1,1,1,4,-2
0,Q4,Cuttino Mobley,720,5,11,0.455,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,10,3
0,H2,Cuttino Mobley,1440,7,14,0.5,0,3,0.0,0,0,,1,5,6,0,0,1,1,2,14,1
0,Q1,Al Thornton,563,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-11
0,Q2,Al Thornton,720,5,7,0.714,0,1,0.0,3,3,1.0,1,3,4,1,1,1,0,0,13,9
0,H1,Al Thornton,1283,5,9,0.556,0,1,0.0,3,3,1.0,1,4,5,2,1,1,0,1,13,-2
0,Q3,Al Thornton,720,2,5,0.4,0,2,0.0,5,6,0.833,1,4,5,2,0,0,0,1,9,-2
0,Q4,Al Thornton,589,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,8
0,H2,Al Thornton,1309,3,7,0.429,0,3,0.0,6,8,0.75,1,5,6,3,0,0,0,2,12,6
0,Q1,Elton Brand,720,3,5,0.6,0,0,,4,4,1.0,1,2,3,3,0,1,1,1,10,-16
0,Q2,Elton Brand,485,1,2,0.5,0,0,,0,0,,1,3,4,0,0,2,1,0,2,2
0,H1,Elton Brand,1205,4,7,0.571,0,0,,4,4,1.0,2,5,7,3,0,3,2,1,12,-14
0,Q3,Elton Brand,720,1,6,0.167,0,0,,4,4,1.0,2,1,3,1,0,0,1,0,6,-2
0,Q4,Elton Brand,519,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,-1
0,H2,Elton Brand,1239,2,7,0.286,0,0,,5,6,0.833,3,4,7,1,0,0,1,1,9,-3
0,Q1,Tim Thomas,554,3,6,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,7,-14
0,Q2,Tim Thomas,
0,H1,Tim Thomas,554,3,6,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,7,-14
0,Q3,Tim Thomas,358,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Tim Thomas,322,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Tim Thomas,680,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q1,Brevin Knight,554,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-14
0,Q2,Brevin Knight,
0,H1,Brevin Knight,554,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-14
0,Q3,Brevin Knight,446,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q4,Brevin Knight,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H2,Brevin Knight,636,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-8
0,Q1,Corey Maggette,323,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Corey Maggette,386,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,1,4,10
0,H1,Corey Maggette,709,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,1,1,0,1,1,4,3
0,Q3,Corey Maggette,362,1,4,0.25,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,1,4,1
0,Q4,Corey Maggette,720,3,5,0.6,0,1,0.0,8,11,0.727,1,1,2,0,1,0,0,1,14,3
0,H2,Corey Maggette,1082,4,9,0.444,1,3,0.333,9,13,0.692,1,4,5,0,1,0,0,2,18,4
0,Q1,Smush Parker,166,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Smush Parker,720,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,4,1,0,1,2,5,9
0,H1,Smush Parker,886,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,4,1,0,1,2,7,7
0,Q3,Smush Parker,272,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-4
0,Q4,Smush Parker,515,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,2,2,10
0,H2,Smush Parker,787,1,3,0.333,0,1,0.0,0,0,,0,1,1,5,0,0,1,4,2,6
0,Q1,Dan Dickau,
0,Q2,Dan Dickau,485,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2
0,H1,Dan Dickau,485,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2
0,Q3,Dan Dickau,
0,Q4,Dan Dickau,15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Dan Dickau,15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q1,Josh Powell,
0,Q2,Josh Powell,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Josh Powell,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
0,Q1,Marcus Williams,
0,Q2,Marcus Williams,
0,H1,Marcus Williams,
0,Q3,Marcus Williams,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Marcus Williams,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Marcus Williams,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Nick Fazekas,
0,Q2,Nick Fazekas,
0,H1,Nick Fazekas,
0,Q3,Nick Fazekas,
0,Q4,Nick Fazekas,
0,H2,Nick Fazekas,
0,Q1,Quinton Ross,
0,Q2,Quinton Ross,
0,H1,Quinton Ross,
0,Q3,Quinton Ross,
0,Q4,Quinton Ross,
0,H2,Quinton Ross,
1,Q1,Monta Ellis,720,3,4,0.75,0,0,,0,0,,0,2,2,4,0,0,0,0,6,16
1,Q2,Monta Ellis,602,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-12
1,H1,Monta Ellis,1322,3,6,0.5,0,0,,2,2,1.0,0,3,3,5,0,0,1,0,8,4
1,Q3,Monta Ellis,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,2,0,0,0,4,2
1,Q4,Monta Ellis,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-3
1,H2,Monta Ellis,1440,3,6,0.5,0,0,,3,4,0.75,0,1,1,2,2,0,0,0,9,-1
1,Q1,Stephen Jackson,720,4,6,0.667,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,10,16
1,Q2,Stephen Jackson,133,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
1,H1,Stephen Jackson,853,5,8,0.625,2,4,0.5,0,0,,0,1,1,3,0,0,0,0,12,9
1,Q3,Stephen Jackson,720,0,4,0.0,0,2,0.0,4,5,0.8,0,0,0,1,0,0,0,1,4,2
1,Q4,Stephen Jackson,720,3,5,0.6,0,2,0.0,6,7,0.857,0,2,2,0,1,0,0,3,12,-3
1,H2,Stephen Jackson,1440,3,9,0.333,0,4,0.0,10,12,0.833,0,2,2,1,1,0,0,4,16,-1
1,Q1,Baron Davis,720,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,4,0,1,0,1,7,16
1,Q2,Baron Davis,118,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,0,2,3
1,H1,Baron Davis,838,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,4,1,1,2,1,9,19
1,Q3,Baron Davis,720,3,6,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,2,0,7,2
1,Q4,Baron Davis,720,4,8,0.5,0,1,0.0,1,1,1.0,0,2,2,3,0,0,0,1,9,-3
1,H2,Baron Davis,1440,7,14,0.5,0,1,0.0,2,2,1.0,0,3,3,5,0,0,2,1,16,-1
1,Q1,Al Harrington,720,5,6,0.833,3,4,0.75,0,0,,0,2,2,1,3,0,0,1,13,16
1,Q2,Al Harrington,235,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
1,H1,Al Harrington,955,6,7,0.857,3,4,0.75,0,0,,0,2,2,2,3,0,0,2,15,9
1,Q3,Al Harrington,592,1,5,0.2,0,2,0.0,0,0,,1,5,6,0,0,0,0,1,2,6
1,Q4,Al Harrington,569,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2
1,H2,Al Harrington,1161,1,7,0.143,0,2,0.0,0,0,,1,5,6,0,0,1,0,3,2,4
1,Q1,Andris Biedriņš,720,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,6,16
1,Q2,Andris Biedriņš,467,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,1,0,0,-6
1,H1,Andris Biedriņš,1187,2,4,0.5,0,0,,2,2,1.0,1,6,7,1,1,0,1,1,6,10
1,Q3,Andris Biedriņš,536,1,1,1.0,0,0,,2,4,0.5,1,4,5,0,0,1,0,3,4,9
1,Q4,Andris Biedriņš,296,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
1,H2,Andris Biedriņš,832,1,2,0.5,0,0,,2,4,0.5,2,5,7,0,0,1,0,4,4,11
1,Q1,Mickaël Piétrus,
1,Q2,Mickaël Piétrus,720,2,4,0.5,2,3,0.667,0,0,,2,1,3,0,0,0,0,2,6,-9
1,H1,Mickaël Piétrus,720,2,4,0.5,2,3,0.667,0,0,,2,1,3,0,0,0,0,2,6,-9
1,Q3,Mickaël Piétrus,128,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-4
1,Q4,Mickaël Piétrus,550,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,2,2,3,-2
1,H2,Mickaël Piétrus,678,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,1,2,3,5,-6
1,Q1,Kelenna Azubuike,
1,Q2,Kelenna Azubuike,587,1,7,0.143,0,1,0.0,3,4,0.75,3,0,3,0,0,0,0,1,5,-2
1,H1,Kelenna Azubuike,587,1,7,0.143,0,1,0.0,3,4,0.75,3,0,3,0,0,0,0,1,5,-2
1,Q3,Kelenna Azubuike,
1,Q4,Kelenna Azubuike,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Kelenna Azubuike,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q1,Marco Belinelli,
1,Q2,Marco Belinelli,485,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,5,-2
1,H1,Marco Belinelli,485,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,5,-2
1,Q3,Marco Belinelli,
1,Q4,Marco Belinelli,
1,H2,Marco Belinelli,
1,Q1,Austin Croshere,
1,Q2,Austin Croshere,253,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
1,H1,Austin Croshere,253,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
1,Q3,Austin Croshere,
1,Q4,Austin Croshere,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Austin Croshere,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Patrick O'Bryant,
1,Q2,Patrick O'Bryant,
1,H1,Patrick O'Bryant,
1,Q3,Patrick O'Bryant,184,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
1,Q4,Patrick O'Bryant,
1,H2,Patrick O'Bryant,184,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
1,Q1,Matt Barnes,
1,Q2,Matt Barnes,
1,H1,Matt Barnes,
1,Q3,Matt Barnes,
1,Q4,Matt Barnes,
1,H2,Matt Barnes,
1,Q1,C.J. Watson,
1,Q2,C.J. Watson,
1,H1,C.J. Watson,
1,Q3,C.J. Watson,
1,Q4,C.J. Watson,
1,H2,C.J. Watson,
