Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,1,3,0.333,0,0,,1,2,0.5,2,2,4,1,0,0,1,1,3,-10
0,Q2,Chris Bosh,449,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,0,0,4,11
0,H1,Chris Bosh,1169,3,7,0.429,0,0,,1,2,0.5,2,6,8,2,0,0,1,1,7,1
0,Q3,Chris Bosh,637,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,2,-15
0,Q4,Chris Bosh,128,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,Chris Bosh,765,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,1,0,1,1,2,-17
0,Q1,Jermaine O'Neal,571,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,2,0,4,-13
0,Q2,Jermaine O'Neal,720,1,1,1.0,0,0,,2,4,0.5,2,0,2,3,0,1,1,1,4,2
0,H1,Jermaine O'Neal,1291,2,4,0.5,0,0,,4,6,0.667,3,1,4,4,0,1,3,1,8,-11
0,Q3,Jermaine O'Neal,635,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,3,2,0,-14
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,635,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,3,2,0,-14
0,Q1,Andrea Bargnani,480,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-6
0,Q2,Andrea Bargnani,271,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
0,H1,Andrea Bargnani,751,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,-15
0,Q3,Andrea Bargnani,500,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-17
0,Q4,Andrea Bargnani,560,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,1
0,H2,Andrea Bargnani,1060,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,1,2,5,-16
0,Q1,Anthony Parker,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,1,0,1,1,3,-10
0,Q2,Anthony Parker,449,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,11
0,H1,Anthony Parker,1169,3,6,0.5,3,4,0.75,0,0,,0,3,3,1,1,0,1,2,9,1
0,Q3,Anthony Parker,552,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-14
0,Q4,Anthony Parker,
0,H2,Anthony Parker,552,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-14
0,Q1,José Calderón,608,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-10
0,Q2,José Calderón,449,2,3,0.667,0,1,0.0,5,5,1.0,0,1,1,1,0,0,1,1,9,11
0,H1,José Calderón,1057,4,8,0.5,1,3,0.333,5,5,1.0,0,1,1,2,0,0,2,1,14,1
0,Q3,José Calderón,392,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-19
0,Q4,José Calderón,
0,H2,José Calderón,392,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-19
0,Q1,Joey Graham,
0,Q2,Joey Graham,290,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
0,H1,Joey Graham,290,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
0,Q3,Joey Graham,388,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,1,0,2,1,7,1
0,Q4,Joey Graham,663,2,4,0.5,0,1,0.0,4,5,0.8,1,0,1,1,0,0,0,3,8,5
0,H2,Joey Graham,1051,5,9,0.556,0,2,0.0,5,6,0.833,1,2,3,1,1,0,2,4,15,6
0,Q1,Jason Kapono,240,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-4
0,Q2,Jason Kapono,701,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,5,3
0,H1,Jason Kapono,941,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,2,5,-1
