Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryon Russell,720,1,5,0.2,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,3,6
0,Q2,Bryon Russell,411,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9
0,H1,Bryon Russell,1131,1,5,0.2,1,2,0.5,0,0,,0,4,4,2,0,0,0,3,3,-3
0,Q3,Bryon Russell,720,4,8,0.5,0,1,0.0,5,5,1.0,2,6,8,0,1,0,0,0,13,24
0,Q4,Bryon Russell,364,1,1,1.0,0,0,,0,1,0.0,1,2,3,2,0,0,1,0,2,7
0,H2,Bryon Russell,1084,5,9,0.556,0,1,0.0,5,6,0.833,3,8,11,2,1,0,1,0,15,31
0,Q1,Karl Malone,720,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,1,1,6,6
0,Q2,Karl Malone,414,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-4
0,H1,Karl Malone,1134,4,6,0.667,0,0,,0,0,,0,3,3,3,1,0,1,2,8,2
0,Q3,Karl Malone,720,4,7,0.571,0,0,,3,4,0.75,0,2,2,2,0,0,1,0,11,24
0,Q4,Karl Malone,161,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Karl Malone,881,5,8,0.625,0,0,,3,4,0.75,0,2,2,2,0,0,1,0,13,20
0,Q1,John Stockton,548,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,3,2,0,9
0,Q2,John Stockton,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,John Stockton,688,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,3,3,0,9
0,Q3,John Stockton,690,1,1,1.0,0,0,,4,4,1.0,0,2,2,6,0,0,0,0,6,26
0,Q4,John Stockton,
0,H2,John Stockton,690,1,1,1.0,0,0,,4,4,1.0,0,2,2,6,0,0,0,0,6,26
0,Q1,Olden Polynice,651,3,3,1.0,0,0,,0,0,,2,4,6,0,0,2,0,2,6,6
