Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
0,Q2,Ben Wallace,113,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H1,Ben Wallace,833,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-1
0,Q3,Ben Wallace,720,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,0,4,1,1,5,11
0,Q4,Ben Wallace,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ben Wallace,848,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,0,4,1,1,5,11
0,Q1,Richard Hamilton,720,4,8,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,8,1
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,720,4,8,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,8,1
0,Q3,Richard Hamilton,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,8,11
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,8,11
0,Q1,Chauncey Billups,579,4,4,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,0,10,4
0,Q2,Chauncey Billups,
0,H1,Chauncey Billups,579,4,4,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,0,10,4
0,Q3,Chauncey Billups,720,2,2,1.0,0,0,,1,1,1.0,1,1,2,8,0,0,1,0,5,11
0,Q4,Chauncey Billups,
0,H2,Chauncey Billups,720,2,2,1.0,0,0,,1,1,1.0,1,1,2,8,0,0,1,0,5,11
0,Q1,Rasheed Wallace,562,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,2
0,Q2,Rasheed Wallace,
