Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,583,4,7,0.571,1,3,0.333,0,0,,0,2,2,5,0,0,2,1,9,7
0,Q2,Russell Westbrook,542,2,5,0.4,1,2,0.5,0,0,,1,5,6,2,1,0,1,1,5,0
0,H1,Russell Westbrook,1125,6,12,0.5,2,5,0.4,0,0,,1,7,8,7,1,0,3,2,14,7
0,Q3,Russell Westbrook,639,1,5,0.2,0,1,0.0,0,2,0.0,0,0,0,4,0,0,0,1,2,-8
0,Q4,Russell Westbrook,527,3,5,0.6,0,0,,5,5,1.0,0,2,2,4,0,0,1,0,11,0
0,H2,Russell Westbrook,1166,4,10,0.4,0,1,0.0,5,7,0.714,0,2,2,8,0,0,1,1,13,-8
0,Q1,Paul George,514,2,5,0.4,2,4,0.5,0,0,,0,1,1,2,0,0,0,1,6,12
0,Q2,Paul George,602,0,6,0.0,0,3,0.0,0,0,,1,1,2,3,1,0,0,1,0,-6
0,H1,Paul George,1116,2,11,0.182,2,7,0.286,0,0,,1,2,3,5,1,0,0,2,6,6
0,Q3,Paul George,604,4,7,0.571,2,4,0.5,5,5,1.0,0,4,4,1,0,0,0,0,15,1
0,Q4,Paul George,552,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,2,0,0,3,6,4
0,H2,Paul George,1156,6,11,0.545,2,6,0.333,7,7,1.0,0,4,4,1,2,0,0,3,21,5
0,Q1,Jerami Grant,583,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,7
0,Q2,Jerami Grant,411,2,3,0.667,1,2,0.5,0,0,,2,1,3,0,0,1,0,0,5,2
0,H1,Jerami Grant,994,2,4,0.5,1,2,0.5,0,0,,3,1,4,0,0,1,1,2,5,9
0,Q3,Jerami Grant,445,3,3,1.0,1,1,1.0,3,4,0.75,0,0,0,0,0,1,0,0,10,-5
0,Q4,Jerami Grant,359,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Jerami Grant,804,3,3,1.0,1,1,1.0,3,4,0.75,0,1,1,0,0,1,0,0,10,-9
0,Q1,Steven Adams,425,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,12
0,Q2,Steven Adams,473,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,2,1,4,-4
0,H1,Steven Adams,898,4,5,0.8,0,0,,0,0,,2,4,6,0,0,0,2,3,8,8
0,Q3,Steven Adams,381,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,11
0,Q4,Steven Adams,369,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,12
0,H2,Steven Adams,750,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,3,0,23
0,Q1,Terrance Ferguson,720,3,4,0.75,2,3,0.667,1,2,0.5,2,2,4,0,0,0,0,0,9,7
0,Q2,Terrance Ferguson,118,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Terrance Ferguson,838,3,4,0.75,2,3,0.667,1,2,0.5,2,2,4,1,0,0,0,1,9,8
0,Q3,Terrance Ferguson,536,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-10
0,Q4,Terrance Ferguson,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Terrance Ferguson,706,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-8
0,Q1,Dennis Schröder,343,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q2,Dennis Schröder,589,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-3
0,H1,Dennis Schröder,932,2,7,0.286,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,5,-8
0,Q3,Dennis Schröder,300,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,Q4,Dennis Schröder,698,5,7,0.714,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,14,8
0,H2,Dennis Schröder,998,6,8,0.75,0,0,,4,4,1.0,0,2,2,0,0,0,1,2,16,9
0,Q1,Markieff Morris,137,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,0
0,Q2,Markieff Morris,309,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-7
0,H1,Markieff Morris,446,2,6,0.333,2,3,0.667,0,0,,0,2,2,0,0,0,1,2,6,-7
0,Q3,Markieff Morris,295,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q4,Markieff Morris,712,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,6,8
0,H2,Markieff Morris,1007,4,6,0.667,0,2,0.0,0,0,,1,3,4,0,0,0,0,2,8,9
0,Q1,Nerlens Noel,295,1,1,1.0,0,0,,2,2,1.0,2,0,2,1,0,1,0,0,4,-5
0,Q2,Nerlens Noel,247,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-1
0,H1,Nerlens Noel,542,2,2,1.0,0,0,,2,2,1.0,2,0,2,1,0,2,1,2,6,-6
0,Q3,Nerlens Noel,196,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-8
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,196,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-8
0,Q1,Raymond Felton,
0,Q2,Raymond Felton,309,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-7
0,H1,Raymond Felton,309,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-7
0,Q3,Raymond Felton,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Raymond Felton,213,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,10
0,H2,Raymond Felton,294,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,14
0,Q1,Patrick Patterson,
0,Q2,Patrick Patterson,
0,H1,Patrick Patterson,
0,Q3,Patrick Patterson,123,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q4,Patrick Patterson,
0,H2,Patrick Patterson,123,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q1,Deonte Burton,
0,Q2,Deonte Burton,
0,H1,Deonte Burton,
0,Q3,Deonte Burton,
0,Q4,Deonte Burton,
0,H2,Deonte Burton,
0,Q1,Hamidou Diallo,
0,Q2,Hamidou Diallo,
0,H1,Hamidou Diallo,
0,Q3,Hamidou Diallo,
0,Q4,Hamidou Diallo,
0,H2,Hamidou Diallo,
0,Q1,Abdel Nader,
0,Q2,Abdel Nader,
0,H1,Abdel Nader,
0,Q3,Abdel Nader,
0,Q4,Abdel Nader,
0,H2,Abdel Nader,
1,Q1,Josh Okogie,583,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-7
1,Q2,Josh Okogie,411,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,1,2,0,0,4,-2
1,H1,Josh Okogie,994,3,3,1.0,0,0,,0,1,0.0,0,0,0,1,2,2,0,0,6,-9
1,Q3,Josh Okogie,639,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,2,8
1,Q4,Josh Okogie,527,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
1,H2,Josh Okogie,1166,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,2,2,8
1,Q1,Tyus Jones,583,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,2,-7
1,Q2,Tyus Jones,385,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Tyus Jones,968,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,2,-9
1,Q3,Tyus Jones,582,0,1,0.0,0,0,,2,2,1.0,0,2,2,6,0,0,0,1,2,12
1,Q4,Tyus Jones,556,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,6,0
1,H2,Tyus Jones,1138,2,4,0.5,0,0,,4,4,1.0,0,4,4,9,0,0,0,1,8,12
1,Q1,Andrew Wiggins,514,3,5,0.6,1,1,1.0,2,4,0.5,1,0,1,1,1,0,0,1,9,-12
1,Q2,Andrew Wiggins,556,2,4,0.5,1,1,1.0,1,1,1.0,1,2,3,3,0,0,1,0,6,6
1,H1,Andrew Wiggins,1070,5,9,0.556,2,2,1.0,3,5,0.6,2,2,4,4,1,0,1,1,15,-6
