Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrese Maxey,583,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-8
0,Q2,Tyrese Maxey,720,4,5,0.8,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,10,0
0,H1,Tyrese Maxey,1303,4,7,0.571,1,3,0.333,1,1,1.0,0,0,0,1,0,0,2,1,10,-8
0,Q3,Tyrese Maxey,517,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,12
0,Q4,Tyrese Maxey,720,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,2,2,4,1
0,H2,Tyrese Maxey,1237,2,7,0.286,0,1,0.0,1,1,1.0,1,3,4,0,1,0,2,2,5,13
0,Q1,Tobias Harris,583,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,1,1,3,-8
0,Q2,Tobias Harris,610,2,3,0.667,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,4,5
0,H1,Tobias Harris,1193,3,5,0.6,1,3,0.333,0,0,,0,6,6,1,1,0,2,1,7,-3
0,Q3,Tobias Harris,591,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
0,Q4,Tobias Harris,720,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,4,1
0,H2,Tobias Harris,1311,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,0,0,1,0,4,7
0,Q1,Danny Green,595,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,2,0,0,0,3,-5
0,Q2,Danny Green,707,1,2,0.5,1,2,0.5,0,0,,2,2,4,0,0,0,1,3,3,2
0,H1,Danny Green,1302,2,4,0.5,2,4,0.5,0,0,,2,2,4,0,2,0,1,3,6,-3
0,Q3,Danny Green,620,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q4,Danny Green,553,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,4
0,H2,Danny Green,1173,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,10
0,Q1,Joel Embiid,720,1,4,0.25,0,1,0.0,1,2,0.5,0,4,4,0,0,1,4,1,3,-10
