Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Hairston,720,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,6,-2
0,Q2,P.J. Hairston,473,1,2,0.5,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,1,5,-2
0,H1,P.J. Hairston,1193,3,5,0.6,2,4,0.5,3,5,0.6,0,2,2,0,1,0,0,1,11,-4
0,Q3,P.J. Hairston,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
0,Q4,P.J. Hairston,698,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-8
0,H2,P.J. Hairston,922,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,3,0,-8
0,Q1,Kemba Walker,518,3,7,0.429,2,4,0.5,0,0,,0,1,1,2,0,1,0,0,8,4
0,Q2,Kemba Walker,175,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Kemba Walker,693,3,9,0.333,2,4,0.5,0,0,,0,1,1,2,0,1,1,0,8,5
0,Q3,Kemba Walker,720,3,6,0.5,0,0,,5,6,0.833,0,0,0,3,1,0,0,0,11,7
0,Q4,Kemba Walker,652,3,9,0.333,0,1,0.0,0,0,,2,1,3,1,1,0,2,0,6,-1
0,H2,Kemba Walker,1372,6,15,0.4,0,1,0.0,5,6,0.833,2,1,3,4,2,0,2,0,17,6
0,Q1,Cody Zeller,626,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,0
0,Q2,Cody Zeller,231,2,2,1.0,0,0,,0,0,,1,0,1,0,3,0,1,1,4,1
0,H1,Cody Zeller,857,3,5,0.6,0,0,,0,0,,2,2,4,0,3,1,1,2,6,1
0,Q3,Cody Zeller,720,2,3,0.667,0,0,,1,2,0.5,1,5,6,0,0,0,0,0,5,7
0,Q4,Cody Zeller,444,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1
0,H2,Cody Zeller,1164,3,4,0.75,0,0,,1,2,0.5,1,6,7,0,0,0,0,3,7,6
0,Q1,Jeremy Lin,720,5,7,0.714,1,2,0.5,2,2,1.0,1,1,2,2,0,0,2,2,13,-2
0,Q2,Jeremy Lin,298,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Jeremy Lin,1018,5,8,0.625,1,2,0.5,2,2,1.0,1,1,2,3,0,0,2,2,13,-5
0,Q3,Jeremy Lin,442,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,2,3
0,Q4,Jeremy Lin,298,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-7
0,H2,Jeremy Lin,740,1,1,1.0,0,0,,0,2,0.0,0,3,3,1,0,0,3,0,2,-4
0,Q1,Marvin Williams,426,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,0,1,3,1
0,Q2,Marvin Williams,422,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-3
0,H1,Marvin Williams,848,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,1,1,1,5,-2
0,Q3,Marvin Williams,442,2,2,1.0,2,2,1.0,0,0,,1,1,2,2,1,0,1,0,6,3
0,Q4,Marvin Williams,444,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H2,Marvin Williams,886,4,4,1.0,2,2,1.0,0,0,,1,1,2,2,1,0,1,0,10,2
0,Q1,Frank Kaminsky,294,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,-3
0,Q2,Frank Kaminsky,545,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-7
0,H1,Frank Kaminsky,839,0,3,0.0,0,1,0.0,0,0,,1,3,4,1,0,1,1,0,0,-10
0,Q3,Frank Kaminsky,278,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,4
0,Q4,Frank Kaminsky,276,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Frank Kaminsky,554,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,-3
0,Q1,Troy Daniels,
0,Q2,Troy Daniels,175,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H1,Troy Daniels,175,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
