Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Duhon,580,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0,4,0,0,0,1,3,1
0,Q2,Chris Duhon,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,7
0,H1,Chris Duhon,1300,2,5,0.4,2,3,0.667,0,1,0.0,0,2,2,6,0,0,0,1,6,8
0,Q3,Chris Duhon,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-1
0,Q4,Chris Duhon,442,0,1,0.0,0,0,,4,4,1.0,0,1,1,2,0,0,0,0,4,-3
0,H2,Chris Duhon,1162,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,3,0,0,2,0,4,-4
0,Q1,Wilson Chandler,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,0
0,Q2,Wilson Chandler,279,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Wilson Chandler,999,4,8,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,9,2
0,Q3,Wilson Chandler,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q4,Wilson Chandler,503,3,4,0.75,0,0,,0,0,,0,0,0,1,0,1,0,3,6,5
0,H2,Wilson Chandler,1223,5,9,0.556,0,1,0.0,0,0,,0,1,1,1,0,1,0,3,10,4
0,Q1,David Lee,640,3,4,0.75,0,0,,0,0,,2,2,4,3,0,0,1,0,6,-2
0,Q2,David Lee,279,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,H1,David Lee,919,5,7,0.714,0,0,,0,0,,2,2,4,3,0,0,1,1,10,0
0,Q3,David Lee,536,4,4,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,8,0
0,Q4,David Lee,559,3,5,0.6,0,0,,0,1,0.0,2,2,4,0,0,1,0,1,6,-6
0,H2,David Lee,1095,7,9,0.778,0,0,,0,1,0.0,2,3,5,0,1,1,1,3,14,-6
0,Q1,Quentin Richardson,440,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-1
0,Q2,Quentin Richardson,441,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,5
0,H1,Quentin Richardson,881,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,0,4,4
0,Q3,Quentin Richardson,381,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,5
0,Q4,Quentin Richardson,720,1,2,0.5,1,2,0.5,2,4,0.5,1,2,3,4,0,0,0,0,5,0
0,H2,Quentin Richardson,1101,1,5,0.2,1,3,0.333,2,4,0.5,1,4,5,7,0,0,0,0,5,5
0,Q1,Jared Jeffries,640,0,3,0.0,0,0,,1,2,0.5,1,2,3,2,1,0,0,0,1,-2
0,Q2,Jared Jeffries,158,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,H1,Jared Jeffries,798,0,5,0.0,0,0,,1,2,0.5,2,2,4,3,1,0,0,0,1,0
0,Q3,Jared Jeffries,478,1,2,0.5,0,0,,0,2,0.0,3,1,4,3,0,0,0,2,2,4
0,Q4,Jared Jeffries,237,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Jared Jeffries,715,1,3,0.333,0,1,0.0,0,2,0.0,3,2,5,3,0,0,0,2,2,-4
0,Q1,Al Harrington,280,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Al Harrington,720,2,7,0.286,0,2,0.0,2,2,1.0,2,3,5,1,0,0,0,1,6,7
0,H1,Al Harrington,1000,2,9,0.222,0,3,0.0,2,2,1.0,2,4,6,1,0,0,0,1,6,8
0,Q3,Al Harrington,339,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,1,6,-6
0,Q4,Al Harrington,700,3,7,0.429,2,4,0.5,0,0,,0,3,3,0,0,0,1,0,8,3
0,H2,Al Harrington,1039,4,10,0.4,2,5,0.4,4,4,1.0,1,3,4,0,0,0,1,1,14,-3
0,Q1,Nate Robinson,220,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Nate Robinson,441,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,5
0,H1,Nate Robinson,661,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,2,6
0,Q3,Nate Robinson,184,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-1
0,Q4,Nate Robinson,278,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,H2,Nate Robinson,462,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,5,2
0,Q1,Tim Thomas,80,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Tim Thomas,562,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,7,5
0,H1,Tim Thomas,642,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,9,7
0,Q3,Tim Thomas,242,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Tim Thomas,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,6
0,H2,Tim Thomas,403,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
0,Q1,Eddy Curry,
0,Q2,Eddy Curry,
0,H1,Eddy Curry,
0,Q3,Eddy Curry,
0,Q4,Eddy Curry,
0,H2,Eddy Curry,
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Anthony Roberson,
0,Q2,Anthony Roberson,
0,H1,Anthony Roberson,
0,Q3,Anthony Roberson,
0,Q4,Anthony Roberson,
0,H2,Anthony Roberson,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
1,Q1,David West,640,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,0,1,6,2
1,Q2,David West,512,0,5,0.0,0,0,,4,4,1.0,1,3,4,1,0,0,0,0,4,-4
1,H1,David West,1152,3,10,0.3,0,0,,4,4,1.0,1,4,5,3,1,0,0,1,10,-2
1,Q3,David West,720,1,4,0.25,0,0,,5,6,0.833,2,3,5,0,0,1,2,2,7,1
1,Q4,David West,579,2,6,0.333,0,1,0.0,4,4,1.0,3,1,4,1,0,0,0,2,8,8
1,H2,David West,1299,3,10,0.3,0,1,0.0,9,10,0.9,5,4,9,1,0,1,2,4,15,9
1,Q1,Chris Paul,720,2,3,0.667,0,0,,1,1,1.0,0,4,4,2,0,0,1,1,5,0
1,Q2,Chris Paul,279,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Chris Paul,999,2,4,0.5,0,0,,1,1,1.0,0,5,5,2,0,0,1,1,5,-2
1,Q3,Chris Paul,720,4,7,0.571,1,2,0.5,3,3,1.0,0,0,0,0,1,0,1,1,12,1
1,Q4,Chris Paul,720,2,8,0.25,1,3,0.333,1,2,0.5,0,0,0,5,1,0,1,3,6,0
1,H2,Chris Paul,1440,6,15,0.4,2,5,0.4,4,5,0.8,0,0,0,5,2,0,2,4,18,1
1,Q1,Peja Stojaković,500,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,1
1,Q2,Peja Stojaković,429,2,6,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,5,-3
1,H1,Peja Stojaković,929,2,9,0.222,1,4,0.25,0,0,,1,3,4,2,1,0,0,1,5,-2
1,Q3,Peja Stojaković,720,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1
1,Q4,Peja Stojaković,424,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,3,-7
1,H2,Peja Stojaković,1144,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,1,0,2,3,-6
1,Q1,Rasual Butler,720,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,0
1,Q2,Rasual Butler,158,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
1,H1,Rasual Butler,878,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,2,4,-2
1,Q3,Rasual Butler,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,4,1
1,Q4,Rasual Butler,442,4,5,0.8,2,2,1.0,0,0,,2,0,2,0,0,0,0,0,10,3
