Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Bledsoe,720,5,8,0.625,2,4,0.5,1,1,1.0,0,2,2,5,0,0,1,0,13,9
0,Q2,Eric Bledsoe,233,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H1,Eric Bledsoe,953,5,10,0.5,2,5,0.4,1,1,1.0,0,2,2,7,0,0,1,0,13,8
0,Q3,Eric Bledsoe,720,3,7,0.429,1,4,0.25,4,9,0.444,0,1,1,4,2,0,0,0,11,3
0,Q4,Eric Bledsoe,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Eric Bledsoe,1029,3,7,0.429,1,4,0.25,4,9,0.444,0,2,2,4,2,0,0,0,11,1
0,Q1,James Johnson,507,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,3
0,Q2,James Johnson,231,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,5,-1
0,H1,James Johnson,738,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,2,0,1,0,7,2
0,Q3,James Johnson,508,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,1,0,0,0,2,1
0,Q4,James Johnson,589,3,5,0.6,1,2,0.5,1,2,0.5,1,3,4,0,0,0,1,2,8,9
0,H2,James Johnson,1097,4,8,0.5,1,2,0.5,1,4,0.25,2,4,6,0,1,0,1,2,10,10
0,Q1,Lonzo Ball,507,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,0,3
0,Q2,Lonzo Ball,436,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,3,-10
0,H1,Lonzo Ball,943,1,6,0.167,1,5,0.2,0,0,,0,2,2,4,0,0,1,0,3,-7
0,Q3,Lonzo Ball,471,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,4
0,Q4,Lonzo Ball,401,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,1
0,H2,Lonzo Ball,872,3,8,0.375,3,6,0.5,0,0,,0,1,1,2,0,0,1,1,9,5
0,Q1,Naji Marshall,601,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,5
0,Q2,Naji Marshall,278,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,H1,Naji Marshall,879,4,7,0.571,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,9,1
