Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Williams,476,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,1,1,1,2,3,-1
0,Q2,Jalen Williams,605,5,8,0.625,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,12,15
0,H1,Jalen Williams,1081,6,11,0.545,3,5,0.6,0,0,,1,3,4,0,1,1,1,2,15,14
0,Q3,Jalen Williams,586,1,2,0.5,0,0,,0,0,,0,0,0,2,2,0,2,1,2,-1
0,Q4,Jalen Williams,720,3,6,0.5,0,1,0.0,2,2,1.0,2,1,3,0,3,0,0,0,8,-2
0,H2,Jalen Williams,1306,4,8,0.5,0,1,0.0,2,2,1.0,2,1,3,2,5,0,2,1,10,-3
0,Q1,Shai Gilgeous-Alexander,720,3,4,0.75,0,0,,7,8,0.875,0,1,1,4,0,0,3,1,13,2
0,Q2,Shai Gilgeous-Alexander,416,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,6,9
0,H1,Shai Gilgeous-Alexander,1136,5,8,0.625,0,0,,9,10,0.9,0,2,2,5,0,0,3,3,19,11
0,Q3,Shai Gilgeous-Alexander,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,8,-5
0,Q4,Shai Gilgeous-Alexander,405,1,4,0.25,1,1,1.0,0,0,,0,0,0,2,2,0,0,1,3,-8
0,H2,Shai Gilgeous-Alexander,1125,4,9,0.444,1,1,1.0,2,2,1.0,0,0,0,3,2,0,1,2,11,-13
0,Q1,Josh Giddey,476,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,1,1,2,-1
0,Q2,Josh Giddey,575,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,1,0,8,0
0,H1,Josh Giddey,1051,5,7,0.714,0,1,0.0,0,0,,0,1,1,4,0,0,2,1,10,-1
0,Q3,Josh Giddey,493,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,6,0
0,Q4,Josh Giddey,551,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,0
0,H2,Josh Giddey,1044,5,12,0.417,0,2,0.0,0,0,,1,3,4,2,0,0,2,1,10,0
0,Q1,Jaylin Williams,396,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-2
0,Q2,Jaylin Williams,516,1,1,1.0,1,1,1.0,2,2,1.0,1,4,5,3,0,0,0,1,5,0
0,H1,Jaylin Williams,912,2,3,0.667,2,2,1.0,2,2,1.0,1,5,6,4,0,0,0,1,8,-2
0,Q3,Jaylin Williams,427,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,2,0,0,0,4,0
0,Q4,Jaylin Williams,501,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,H2,Jaylin Williams,928,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,2,0,0,0,6,4
0,Q1,Kenrich Williams,446,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,3,-3
0,Q2,Kenrich Williams,499,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,3,0,0,0,1,1,7
0,H1,Kenrich Williams,945,1,3,0.333,1,3,0.333,1,2,0.5,1,3,4,3,0,0,1,1,4,4
0,Q3,Kenrich Williams,583,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Kenrich Williams,255,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-10
0,H2,Kenrich Williams,838,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,4,-16
0,Q1,Isaiah Joe,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Isaiah Joe,348,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,11
0,H1,Isaiah Joe,592,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,14
0,Q3,Isaiah Joe,293,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-5
0,Q4,Isaiah Joe,497,2,5,0.4,2,4,0.5,0,0,,1,1,2,1,0,0,0,0,6,6
0,H2,Isaiah Joe,790,4,9,0.444,4,8,0.5,0,0,,1,1,2,1,0,0,0,0,12,1
0,Q1,Aaron Wiggins,324,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4
0,Q2,Aaron Wiggins,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Aaron Wiggins,646,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,1
0,Q3,Aaron Wiggins,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Aaron Wiggins,452,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,6
0,H2,Aaron Wiggins,657,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,3
0,Q1,Mike Muscala,324,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,1,0,0,0,9,4
0,Q2,Mike Muscala,204,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,8
0,H1,Mike Muscala,528,5,6,0.833,4,5,0.8,0,0,,0,2,2,0,1,0,0,1,14,12
0,Q3,Mike Muscala,293,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q4,Mike Muscala,219,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-6
0,H2,Mike Muscala,512,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,-11
0,Q1,Tre Mann,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Tre Mann,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Tre Mann,309,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Tre Mann,
0,Q4,Tre Mann,
0,H2,Tre Mann,
0,Q1,Darius Bazley,
0,Q2,Darius Bazley,
0,H1,Darius Bazley,
0,Q3,Darius Bazley,
0,Q4,Darius Bazley,
0,H2,Darius Bazley,
0,Q1,Eugene Omoruyi,
0,Q2,Eugene Omoruyi,
0,H1,Eugene Omoruyi,
0,Q3,Eugene Omoruyi,
0,Q4,Eugene Omoruyi,
0,H2,Eugene Omoruyi,
0,Q1,Lindy Waters III,
0,Q2,Lindy Waters III,
0,H1,Lindy Waters III,
0,Q3,Lindy Waters III,
