Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenyon Martin,720,3,5,0.6,0,0,,2,3,0.667,1,4,5,0,1,0,0,1,8,-4
0,Q2,Kenyon Martin,583,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,2,0,1,0,4,-5
0,H1,Kenyon Martin,1303,4,7,0.571,0,0,,4,7,0.571,2,5,7,0,3,0,1,1,12,-9
0,Q3,Kenyon Martin,720,0,2,0.0,0,0,,4,6,0.667,1,0,1,0,0,0,0,0,4,5
0,Q4,Kenyon Martin,466,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H2,Kenyon Martin,1186,0,2,0.0,0,0,,4,6,0.667,1,0,1,0,0,0,1,1,4,-6
0,Q1,Jason Kidd,508,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-3
0,Q2,Jason Kidd,649,0,8,0.0,0,1,0.0,0,0,,2,1,3,1,1,0,0,0,0,-3
0,H1,Jason Kidd,1157,1,10,0.1,0,1,0.0,0,0,,2,3,5,3,1,0,1,0,2,-6
0,Q3,Jason Kidd,720,2,5,0.4,1,3,0.333,0,2,0.0,0,2,2,5,1,0,3,0,5,5
0,Q4,Jason Kidd,568,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-13
0,H2,Jason Kidd,1288,3,9,0.333,1,3,0.333,0,2,0.0,0,4,4,5,1,0,4,0,7,-8
0,Q1,Richard Jefferson,616,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Richard Jefferson,649,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,6,-3
0,H1,Richard Jefferson,1265,2,7,0.286,0,0,,2,2,1.0,0,3,3,0,1,0,1,0,6,-8
0,Q3,Richard Jefferson,720,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,2,1,6,5
0,Q4,Richard Jefferson,308,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-8
0,H2,Richard Jefferson,1028,3,7,0.429,0,0,,2,2,1.0,2,4,6,1,0,0,2,1,8,-3
0,Q1,Kerry Kittles,720,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-4
0,Q2,Kerry Kittles,579,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,-5
0,H1,Kerry Kittles,1299,2,9,0.222,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,6,-9
0,Q3,Kerry Kittles,376,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q4,Kerry Kittles,568,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-13
0,H2,Kerry Kittles,944,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,-13
0,Q1,Jason Collins,508,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-3
0,Q2,Jason Collins,303,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Jason Collins,811,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-2
