Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dorell Wright,2677,7,16,0.438,3,7,0.429,0,0,,1,10,11,4,3,1,2,3,17,-3
0,Q2,Dorell Wright,720,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,5,-1
0,H1,Dorell Wright,720,2,5,0.4,1,2,0.5,0,0,,0,5,5,1,1,0,0,0,5,-1
0,Q3,Dorell Wright,1440,4,9,0.444,2,4,0.5,0,0,,1,7,8,2,1,0,0,1,10,-2
0,Q4,Dorell Wright,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,2,1,1,1,4,3
0,H2,Dorell Wright,517,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-4
0,Q1,Monta Ellis,2562,7,17,0.412,2,3,0.667,2,5,0.4,1,1,2,7,3,0,6,2,18,-7
0,Q2,Monta Ellis,720,1,3,0.333,0,0,,2,5,0.4,0,0,0,2,0,0,2,0,4,-1
0,H1,Monta Ellis,402,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
0,Q3,Monta Ellis,1122,2,6,0.333,0,0,,2,5,0.4,0,0,0,3,0,0,3,1,6,-4
0,Q4,Monta Ellis,720,3,7,0.429,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,7,3
0,H2,Monta Ellis,720,2,4,0.5,1,1,1.0,0,0,,1,1,2,2,2,0,2,1,5,-6
0,Q1,Stephen Curry,2493,8,16,0.5,3,5,0.6,2,2,1.0,1,5,6,4,2,0,6,2,21,-2
0,Q2,Stephen Curry,684,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,2,2,7,-1
0,H1,Stephen Curry,544,2,4,0.5,0,1,0.0,0,0,,1,1,2,3,1,0,2,0,4,1
0,Q3,Stephen Curry,1228,5,10,0.5,1,2,0.5,0,0,,1,4,5,3,1,0,4,2,11,0
0,Q4,Stephen Curry,545,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,4
0,H2,Stephen Curry,720,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,0,7,-6
0,Q1,David Lee,2420,9,22,0.409,0,0,,2,6,0.333,7,1,8,7,1,0,3,2,20,-10
0,Q2,David Lee,720,3,7,0.429,0,0,,0,0,,3,0,3,2,0,0,0,1,6,-1
0,H1,David Lee,415,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,-9
0,Q3,David Lee,1135,4,11,0.364,0,0,,1,2,0.5,4,1,5,2,0,0,1,1,9,-10
0,Q4,David Lee,720,3,6,0.5,0,0,,0,2,0.0,0,0,0,3,1,0,0,1,6,3
0,H2,David Lee,565,2,5,0.4,0,0,,1,2,0.5,3,0,3,2,0,0,2,0,5,-3
0,Q1,Andris Biedriņš,1909,4,5,0.8,0,0,,0,0,,2,9,11,1,0,1,1,5,8,-5
0,Q2,Andris Biedriņš,720,2,3,0.667,0,0,,0,0,,1,4,5,0,0,1,0,1,4,-1
0,H1,Andris Biedriņš,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Andris Biedriņš,871,2,3,0.667,0,0,,0,0,,1,4,5,0,0,1,0,2,4,-3
0,Q4,Andris Biedriņš,624,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,1,1,4,4
0,H2,Andris Biedriņš,414,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-6
