Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,720,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,0,3,0,0,0,8,-3
0,Q2,Andrew Wiggins,416,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-14
0,H1,Andrew Wiggins,1136,3,12,0.25,0,2,0.0,3,4,0.75,0,1,1,0,3,0,0,0,9,-17
0,Q3,Andrew Wiggins,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,1,2,8,-12
0,Q4,Andrew Wiggins,
0,H2,Andrew Wiggins,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,1,2,8,-12
0,Q1,Josh Okogie,664,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,5,-1
0,Q2,Josh Okogie,583,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-8
0,H1,Josh Okogie,1247,2,6,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,3,5,-9
0,Q3,Josh Okogie,525,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-10
0,Q4,Josh Okogie,
0,H2,Josh Okogie,525,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-10
0,Q1,Tyus Jones,664,0,5,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,-1
0,Q2,Tyus Jones,415,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-9
0,H1,Tyus Jones,1079,1,6,0.167,0,1,0.0,0,0,,0,1,1,4,0,0,0,2,2,-10
0,Q3,Tyus Jones,525,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-10
0,Q4,Tyus Jones,
0,H2,Tyus Jones,525,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-10
0,Q1,Karl-Anthony Towns,510,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,2,8,0
0,Q2,Karl-Anthony Towns,343,2,5,0.4,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,1,9,-7
0,H1,Karl-Anthony Towns,853,5,9,0.556,2,3,0.667,5,6,0.833,0,1,1,0,0,0,0,3,17,-7
0,Q3,Karl-Anthony Towns,670,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,3,0,0,1,0,6,-9
0,Q4,Karl-Anthony Towns,
0,H2,Karl-Anthony Towns,670,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,3,0,0,1,0,6,-9
0,Q1,Taj Gibson,496,2,5,0.4,0,1,0.0,0,0,,2,3,5,2,0,1,1,1,4,2
0,Q2,Taj Gibson,387,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,-11
