Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,2,2,1.0,0,0,,0,0,,0,3,3,4,0,0,0,1,4,7
0,Q2,Jason Kidd,300,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
0,H1,Jason Kidd,1020,2,3,0.667,0,0,,0,0,,1,3,4,5,0,0,0,1,4,2
0,Q3,Jason Kidd,720,2,5,0.4,2,3,0.667,3,3,1.0,2,5,7,2,1,0,2,0,9,4
0,Q4,Jason Kidd,720,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,2,0,0,2,2,7
0,H2,Jason Kidd,1440,2,6,0.333,2,3,0.667,5,5,1.0,3,5,8,3,3,0,2,2,11,11
0,Q1,Anfernee Hardaway,720,4,8,0.5,1,1,1.0,0,0,,0,3,3,3,0,0,0,0,9,7
0,Q2,Anfernee Hardaway,476,2,5,0.4,0,0,,1,2,0.5,2,1,3,3,0,0,0,1,5,-5
0,H1,Anfernee Hardaway,1196,6,13,0.462,1,1,1.0,1,2,0.5,2,4,6,6,0,0,0,1,14,2
0,Q3,Anfernee Hardaway,720,3,4,0.75,0,0,,0,0,,0,0,0,3,0,1,0,2,6,4
0,Q4,Anfernee Hardaway,518,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,0,4,8
0,H2,Anfernee Hardaway,1238,5,9,0.556,0,0,,0,0,,0,1,1,4,0,1,1,2,10,12
0,Q1,Tom Gugliotta,720,3,5,0.6,0,0,,4,4,1.0,0,2,2,1,1,1,0,0,10,7
0,Q2,Tom Gugliotta,353,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Tom Gugliotta,1073,3,6,0.5,0,0,,4,4,1.0,0,2,2,1,1,1,0,1,10,-3
0,Q3,Tom Gugliotta,545,1,3,0.333,0,0,,1,1,1.0,1,1,2,2,2,0,0,0,3,5
0,Q4,Tom Gugliotta,720,3,3,1.0,0,0,,4,4,1.0,3,2,5,0,2,1,2,0,10,7
0,H2,Tom Gugliotta,1265,4,6,0.667,0,0,,5,5,1.0,4,3,7,2,4,1,2,0,13,12
0,Q1,Clifford Robinson,529,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,1
0,Q2,Clifford Robinson,720,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,10,-11
0,H1,Clifford Robinson,1249,5,9,0.556,0,2,0.0,4,4,1.0,0,2,2,0,1,0,0,1,14,-10
0,Q3,Clifford Robinson,382,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
0,Q4,Clifford Robinson,603,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,3,8
0,H2,Clifford Robinson,985,2,8,0.25,1,3,0.333,0,0,,1,0,1,2,1,0,1,0,5,8
0,Q1,Luc Longley,305,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,Q2,Luc Longley,
0,H1,Luc Longley,305,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,Q3,Luc Longley,310,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,3
0,Q4,Luc Longley,
0,H2,Luc Longley,310,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,3
0,Q1,Rodney Rogers,191,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,6
0,Q2,Rodney Rogers,703,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,H1,Rodney Rogers,894,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,-3
0,Q3,Rodney Rogers,338,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Rodney Rogers,720,2,2,1.0,0,0,,4,4,1.0,1,2,3,0,0,0,2,1,8,7
0,H2,Rodney Rogers,1058,3,3,1.0,0,0,,4,4,1.0,1,2,3,0,0,0,2,1,10,11
0,Q1,Shawn Marion,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Shawn Marion,367,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-1
0,H1,Shawn Marion,374,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,1,2,1
0,Q3,Shawn Marion,307,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,2
0,Q4,Shawn Marion,319,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-2
0,H2,Shawn Marion,626,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,8,0
0,Q1,Corie Blount,408,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Corie Blount,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Corie Blount,425,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Corie Blount,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Corie Blount,
0,H2,Corie Blount,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Randy Livingston,
0,Q2,Randy Livingston,420,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-6
0,H1,Randy Livingston,420,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-6
0,Q3,Randy Livingston,
0,Q4,Randy Livingston,
0,H2,Randy Livingston,
0,Q1,Rex Chapman,
0,Q2,Rex Chapman,244,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Rex Chapman,244,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Rex Chapman,
