Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thaddeus Young,524,3,4,0.75,0,0,,0,0,,3,0,3,0,0,0,0,0,6,-8
0,Q2,Thaddeus Young,627,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Thaddeus Young,1151,3,6,0.5,0,1,0.0,0,0,,3,0,3,0,0,0,0,0,6,-18
0,Q3,Thaddeus Young,541,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
0,Q4,Thaddeus Young,427,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3
0,H2,Thaddeus Young,968,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,5,-2
0,Q1,Andre Iguodala,720,0,6,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-7
0,Q2,Andre Iguodala,424,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-7
0,H1,Andre Iguodala,1144,0,7,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,0,-14
0,Q3,Andre Iguodala,423,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-6
0,Q4,Andre Iguodala,293,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H2,Andre Iguodala,716,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,4,-4
0,Q1,Andre Miller,720,3,6,0.5,0,0,,0,0,,1,0,1,2,0,0,1,0,6,-7
0,Q2,Andre Miller,579,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,5,-6
0,H1,Andre Miller,1299,5,9,0.556,0,0,,1,2,0.5,1,1,2,3,0,0,2,0,11,-13
0,Q3,Andre Miller,498,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,3,-9
0,Q4,Andre Miller,
0,H2,Andre Miller,498,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,3,-9
0,Q1,Samuel Dalembert,720,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-7
0,Q2,Samuel Dalembert,492,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-7
0,H1,Samuel Dalembert,1212,1,6,0.167,0,0,,0,0,,2,4,6,0,0,0,0,1,2,-14
0,Q3,Samuel Dalembert,423,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-6
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,423,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-6
0,Q1,Willie Green,653,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,Q2,Willie Green,367,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,1,-9
0,H1,Willie Green,1020,2,8,0.25,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,5,-13
0,Q3,Willie Green,311,0,0,,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,1,-2
0,Q4,Willie Green,
0,H2,Willie Green,311,0,0,,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,1,-2
0,Q1,Reggie Evans,196,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q2,Reggie Evans,494,1,2,0.5,0,0,,2,4,0.5,2,2,4,0,1,0,1,0,4,-5
0,H1,Reggie Evans,690,2,3,0.667,0,0,,2,4,0.5,2,2,4,0,1,0,1,1,6,-4
0,Q3,Reggie Evans,588,1,3,0.333,0,0,,3,4,0.75,2,1,3,0,0,0,2,2,5,-3
0,Q4,Reggie Evans,507,1,1,1.0,0,0,,0,2,0.0,2,2,4,0,0,0,0,1,2,3
0,H2,Reggie Evans,1095,2,4,0.5,0,0,,3,6,0.5,4,3,7,0,0,0,2,3,7,0
