Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Delk,514,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-6
0,Q2,Tony Delk,720,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,1,0,0,0,0,3,0
0,H1,Tony Delk,1234,1,7,0.143,0,2,0.0,1,2,0.5,2,4,6,1,0,0,0,0,3,-6
0,Q3,Tony Delk,720,1,6,0.167,0,0,,0,0,,3,1,4,1,0,0,1,1,2,-8
0,Q4,Tony Delk,720,0,4,0.0,0,3,0.0,0,0,,1,0,1,3,0,0,0,0,0,6
0,H2,Tony Delk,1440,1,10,0.1,0,3,0.0,0,0,,4,1,5,4,0,0,1,1,2,-2
0,Q1,Jason Williams,675,2,5,0.4,1,2,0.5,0,0,,0,2,2,4,1,0,3,0,5,-12
0,Q2,Jason Williams,453,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,4,-2
0,H1,Jason Williams,1128,4,8,0.5,1,3,0.333,0,0,,0,3,3,6,1,0,5,0,9,-14
0,Q3,Jason Williams,720,0,4,0.0,0,2,0.0,0,2,0.0,0,1,1,3,2,0,1,1,0,-8
0,Q4,Jason Williams,274,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,1,1,0
0,H2,Jason Williams,994,0,5,0.0,0,3,0.0,1,3,0.333,0,3,3,5,2,0,1,2,1,-8
0,Q1,Corliss Williamson,432,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,1,1,6,-6
0,Q2,Corliss Williamson,720,1,3,0.333,0,0,,4,8,0.5,3,0,3,0,1,0,2,0,6,0
0,H1,Corliss Williamson,1152,4,8,0.5,0,0,,4,8,0.5,4,0,4,0,1,0,3,1,12,-6
0,Q3,Corliss Williamson,518,4,8,0.5,0,0,,1,1,1.0,3,1,4,0,1,0,0,2,9,-5
0,Q4,Corliss Williamson,446,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,3,0,0,1,3,6
0,H2,Corliss Williamson,964,5,11,0.455,0,0,,2,3,0.667,4,1,5,1,4,0,0,3,12,1
0,Q1,Tyrone Corbin,658,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-10
0,Q2,Tyrone Corbin,319,0,0,,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,1,-2
0,H1,Tyrone Corbin,977,2,3,0.667,0,0,,1,1,1.0,0,3,3,2,0,0,0,2,5,-12
0,Q3,Tyrone Corbin,550,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-7
0,Q4,Tyrone Corbin,446,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Tyrone Corbin,996,1,6,0.167,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
0,Q1,Vlade Divac,452,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-6
0,Q2,Vlade Divac,327,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,H1,Vlade Divac,779,3,8,0.375,0,0,,0,0,,0,2,2,2,0,0,2,0,6,-5
0,Q3,Vlade Divac,561,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,3,3,4,-4
0,Q4,Vlade Divac,274,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
0,H2,Vlade Divac,835,2,6,0.333,0,0,,0,0,,1,1,2,2,0,1,3,4,4,-4
0,Q1,Peja Stojaković,251,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q2,Peja Stojaković,401,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,3,5,2
0,H1,Peja Stojaković,652,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,0,0,1,3,7,0
0,Q3,Peja Stojaković,170,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-1
0,Q4,Peja Stojaković,720,3,6,0.5,0,3,0.0,3,3,1.0,2,1,3,1,0,0,0,0,9,6
0,H2,Peja Stojaković,890,4,8,0.5,1,4,0.25,3,3,1.0,2,1,3,1,1,0,0,0,12,5
0,Q1,Lawrence Funderburke,268,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,3,0,2,-4
0,Q2,Lawrence Funderburke,394,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-1
0,H1,Lawrence Funderburke,662,1,5,0.2,0,0,,2,2,1.0,2,1,3,0,1,1,3,0,4,-5
0,Q3,Lawrence Funderburke,329,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-5
0,Q4,Lawrence Funderburke,274,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0
0,H2,Lawrence Funderburke,603,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,1,2,6,-5
0,Q1,Scot Pollard,350,3,4,0.75,0,0,,0,0,,5,1,6,0,0,0,0,0,6,-4
0,Q2,Scot Pollard,266,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,2
0,H1,Scot Pollard,616,3,4,0.75,0,0,,0,0,,5,3,8,0,0,1,0,3,6,-2
0,Q3,Scot Pollard,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Scot Pollard,189,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H2,Scot Pollard,221,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q1,Bill Wennington,
