Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,7,-6
0,Q2,Mike Miller,680,1,2,0.5,1,1,1.0,0,0,,1,1,2,4,0,0,1,0,3,1
0,H1,Mike Miller,1400,4,8,0.5,2,3,0.667,0,0,,1,3,4,6,0,0,2,1,10,-5
0,Q3,Mike Miller,720,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Mike Miller,507,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,3
0,H2,Mike Miller,1227,1,5,0.2,1,5,0.2,0,0,,0,2,2,1,0,0,0,2,3,-2
0,Q1,Chucky Atkins,498,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-8
0,Q2,Chucky Atkins,655,2,7,0.286,2,3,0.667,2,2,1.0,1,0,1,1,0,0,1,1,8,-3
0,H1,Chucky Atkins,1153,2,8,0.25,2,3,0.667,2,2,1.0,1,0,1,4,0,0,1,1,8,-11
0,Q3,Chucky Atkins,482,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,-5
0,Q4,Chucky Atkins,619,0,4,0.0,0,3,0.0,0,0,,0,0,0,6,0,0,0,0,0,8
0,H2,Chucky Atkins,1101,0,4,0.0,0,3,0.0,1,1,1.0,0,0,0,7,0,0,0,0,1,3
0,Q1,Hakim Warrick,720,2,7,0.286,0,0,,1,1,1.0,1,2,3,1,0,0,2,1,5,-6
0,Q2,Hakim Warrick,720,2,3,0.667,0,0,,3,3,1.0,1,0,1,1,0,0,0,0,7,-3
0,H1,Hakim Warrick,1440,4,10,0.4,0,0,,4,4,1.0,2,2,4,2,0,0,2,1,12,-9
0,Q3,Hakim Warrick,720,2,5,0.4,0,0,,3,4,0.75,1,2,3,0,1,0,0,2,7,-5
0,Q4,Hakim Warrick,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Hakim Warrick,799,2,5,0.4,0,0,,3,4,0.75,1,2,3,0,1,0,0,3,7,-7
0,Q1,Dahntay Jones,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,2,0,2,-6
0,Q2,Dahntay Jones,510,2,4,0.5,0,0,,1,3,0.333,0,0,0,0,0,0,0,2,5,-1
0,H1,Dahntay Jones,1230,3,5,0.6,0,0,,1,3,0.333,0,0,0,0,0,1,2,2,7,-7
0,Q3,Dahntay Jones,484,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q4,Dahntay Jones,314,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,1
0,H2,Dahntay Jones,798,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,4,-4
0,Q1,Stromile Swift,291,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,2,0,-3
0,Q2,Stromile Swift,318,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Stromile Swift,609,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,1,3,2,-6
0,Q3,Stromile Swift,295,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q4,Stromile Swift,720,3,4,0.75,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,10,6
0,H2,Stromile Swift,1015,4,8,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,12,-1
0,Q1,Rudy Gay,222,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Rudy Gay,315,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-6
0,H1,Rudy Gay,537,1,6,0.167,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-4
0,Q3,Rudy Gay,474,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,0
0,Q4,Rudy Gay,720,1,1,1.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,2,6
0,H2,Rudy Gay,1194,3,3,1.0,0,0,,1,3,0.333,0,4,4,0,0,0,0,1,7,6
0,Q1,Jake Tsakalidis,309,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-3
0,Q2,Jake Tsakalidis,149,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Jake Tsakalidis,458,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,2,2,-9
0,Q3,Jake Tsakalidis,425,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,1,0,1,2,2,2
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,425,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,1,0,1,2,2,2
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,641,3,4,0.75,2,3,0.667,0,0,,1,3,4,1,0,0,0,2,8,8
0,H2,Brian Cardinal,641,3,4,0.75,2,3,0.667,0,0,,1,3,4,1,0,0,0,2,8,8
0,Q1,Lawrence Roberts,120,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,1,0,3,0
0,Q2,Lawrence Roberts,253,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,H1,Lawrence Roberts,373,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,1,0,1,1,3,6
