Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,586,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,11
0,Q2,Harrison Barnes,517,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Harrison Barnes,1103,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,8
0,Q3,Harrison Barnes,587,4,6,0.667,1,3,0.333,0,0,,0,3,3,0,0,0,1,0,9,-5
0,Q4,Harrison Barnes,484,0,5,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H2,Harrison Barnes,1071,4,11,0.364,1,4,0.25,0,0,,1,3,4,0,0,0,1,1,9,-7
0,Q1,Dennis Smith Jr.,586,4,4,1.0,2,2,1.0,0,0,,1,4,5,4,1,0,3,1,10,11
0,Q2,Dennis Smith Jr.,450,1,2,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,3,0,3,-7
0,H1,Dennis Smith Jr.,1036,5,6,0.833,3,4,0.75,0,0,,1,5,6,8,1,0,6,1,13,4
0,Q3,Dennis Smith Jr.,438,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,6,-5
0,Q4,Dennis Smith Jr.,408,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-3
0,H2,Dennis Smith Jr.,846,3,6,0.5,2,3,0.667,0,0,,1,3,4,2,0,0,1,0,8,-8
0,Q1,Wesley Matthews,586,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,1,0,0,0,5,11
0,Q2,Wesley Matthews,303,5,5,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,1,13,-4
0,H1,Wesley Matthews,889,7,9,0.778,4,5,0.8,0,0,,1,3,4,0,1,0,0,1,18,7
0,Q3,Wesley Matthews,553,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,0,-4
0,Q4,Wesley Matthews,338,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Wesley Matthews,891,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,2,0,-7
0,Q1,Dirk Nowitzki,440,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,10
0,Q2,Dirk Nowitzki,208,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,5
0,H1,Dirk Nowitzki,648,2,4,0.5,1,1,1.0,0,0,,0,4,4,1,0,1,0,1,5,15
0,Q3,Dirk Nowitzki,323,2,2,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,0,2,6,-3
0,Q4,Dirk Nowitzki,514,0,3,0.0,0,2,0.0,2,3,0.667,0,5,5,1,0,0,0,0,2,5
0,H2,Dirk Nowitzki,837,2,5,0.4,2,4,0.5,2,3,0.667,0,8,8,1,0,0,0,2,8,2
0,Q1,Maxi Kleber,589,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,11
0,Q2,Maxi Kleber,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Maxi Kleber,820,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,8
0,Q3,Maxi Kleber,445,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-7
0,Q4,Maxi Kleber,
0,H2,Maxi Kleber,445,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-7
0,Q1,J.J. Barea,134,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,4
0,Q2,J.J. Barea,417,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,3,6
0,H1,J.J. Barea,551,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,0,0,2,0,5,10
0,Q3,J.J. Barea,282,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,0,3,-4
0,Q4,J.J. Barea,600,2,5,0.4,2,3,0.667,0,0,,1,0,1,3,0,1,1,1,6,8
0,H2,J.J. Barea,882,3,7,0.429,2,4,0.5,1,2,0.5,1,0,1,5,1,1,2,1,9,4
0,Q1,Yogi Ferrell,231,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,Q2,Yogi Ferrell,510,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
0,H1,Yogi Ferrell,741,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,7
0,Q3,Yogi Ferrell,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Yogi Ferrell,502,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-5
