Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,T.J. Warren,720,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,1,11,2
0,Q2,T.J. Warren,254,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-4
0,H1,T.J. Warren,974,5,8,0.625,2,3,0.667,2,2,1.0,1,1,2,0,1,0,1,1,14,-2
0,Q3,T.J. Warren,568,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,5,-1
0,Q4,T.J. Warren,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,2,2,-7
0,H2,T.J. Warren,1288,2,7,0.286,0,2,0.0,3,4,0.75,1,1,2,1,1,0,1,2,7,-8
0,Q1,Devin Booker,470,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,7,5
0,Q2,Devin Booker,498,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,2,3,5,-4
0,H1,Devin Booker,968,4,8,0.5,1,3,0.333,3,4,0.75,0,3,3,3,0,0,2,3,12,1
0,Q3,Devin Booker,458,1,4,0.25,0,3,0.0,0,0,,0,2,2,3,0,0,0,1,2,1
0,Q4,Devin Booker,551,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,3,1,4,-13
0,H2,Devin Booker,1009,3,7,0.429,0,3,0.0,0,0,,0,3,3,3,0,0,3,2,6,-12
0,Q1,Dragan Bender,332,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
0,Q2,Dragan Bender,544,3,4,0.75,0,1,0.0,3,5,0.6,1,2,3,1,0,0,1,0,9,0
0,H1,Dragan Bender,876,3,5,0.6,0,1,0.0,3,5,0.6,1,4,5,1,0,0,1,2,9,-1
0,Q3,Dragan Bender,300,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,0
0,Q4,Dragan Bender,586,1,4,0.25,0,3,0.0,1,2,0.5,2,1,3,1,0,0,0,0,3,3
0,H2,Dragan Bender,886,1,5,0.2,0,4,0.0,1,2,0.5,2,3,5,1,0,1,0,1,3,3
0,Q1,Mikal Bridges,391,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,-1
0,Q2,Mikal Bridges,470,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Mikal Bridges,861,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,4
0,Q3,Mikal Bridges,300,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Mikal Bridges,568,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-3
0,H2,Mikal Bridges,868,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,0,1,3,-3
0,Q1,De'Anthony Melton,332,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,1,2,2,-1
0,Q2,De'Anthony Melton,
0,H1,De'Anthony Melton,332,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,1,2,2,-1
0,Q3,De'Anthony Melton,451,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,2,5
0,Q4,De'Anthony Melton,
0,H2,De'Anthony Melton,451,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,2,5
0,Q1,Kelly Oubre Jr.,250,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-3
0,Q2,Kelly Oubre Jr.,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,7,1
0,H1,Kelly Oubre Jr.,970,4,8,0.5,1,3,0.333,0,0,,1,3,4,0,1,0,0,2,9,-2
0,Q3,Kelly Oubre Jr.,420,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,1,0,1,2,6,2
0,Q4,Kelly Oubre Jr.,338,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,3,1
0,H2,Kelly Oubre Jr.,758,3,4,0.75,3,4,0.75,0,0,,1,3,4,0,1,0,2,3,9,3
0,Q1,Josh Jackson,329,0,0,,0,0,,0,2,0.0,0,2,2,1,1,0,0,0,0,3
0,Q2,Josh Jackson,433,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,2,0,6,4
0,H1,Josh Jackson,762,2,3,0.667,0,0,,2,4,0.5,1,3,4,2,1,0,2,0,6,7
0,Q3,Josh Jackson,420,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,7,2
0,Q4,Josh Jackson,212,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H2,Josh Jackson,632,2,7,0.286,1,2,0.5,4,4,1.0,0,1,1,0,0,0,1,0,9,5
0,Q1,Jamal Crawford,
0,Q2,Jamal Crawford,505,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,3,2
0,H1,Jamal Crawford,505,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,3,2
0,Q3,Jamal Crawford,269,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,-3
0,Q4,Jamal Crawford,491,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,4,-9
0,H2,Jamal Crawford,760,3,6,0.5,1,3,0.333,1,3,0.333,0,1,1,0,0,0,0,1,8,-12
0,Q1,Quincy Acy,388,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,1,0,2,5,3
0,Q2,Quincy Acy,176,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1
0,H1,Quincy Acy,564,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,2,0,1,0,4,8,4
0,Q3,Quincy Acy,414,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,0,4
0,Q4,Quincy Acy,134,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-10
0,H2,Quincy Acy,548,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,2,0,0,0,-6
0,Q1,Elie Okobo,388,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,3
0,Q2,Elie Okobo,
0,H1,Elie Okobo,388,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,3
0,Q3,Elie Okobo,
0,Q4,Elie Okobo,
0,H2,Elie Okobo,
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,
0,H1,Ryan Anderson,
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
0,Q1,Troy Daniels,
0,Q2,Troy Daniels,
0,H1,Troy Daniels,
0,Q3,Troy Daniels,
0,Q4,Troy Daniels,
0,H2,Troy Daniels,
1,Q1,Andrew Wiggins,627,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,1
1,Q2,Andrew Wiggins,574,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,2,5,3
1,H1,Andrew Wiggins,1201,2,8,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,3,7,4
1,Q3,Andrew Wiggins,477,1,5,0.2,0,1,0.0,1,3,0.333,0,1,1,0,0,0,0,0,3,-4
1,Q4,Andrew Wiggins,720,0,1,0.0,0,0,,0,2,0.0,2,3,5,0,0,0,0,1,0,7
1,H2,Andrew Wiggins,1197,1,6,0.167,0,1,0.0,1,5,0.2,2,4,6,0,0,0,0,1,3,3
1,Q1,Karl-Anthony Towns,656,3,7,0.429,1,1,1.0,8,8,1.0,3,2,5,1,1,0,0,0,15,3
1,Q2,Karl-Anthony Towns,574,4,7,0.571,0,1,0.0,5,5,1.0,1,0,1,1,2,0,2,1,13,3
1,H1,Karl-Anthony Towns,1230,7,14,0.5,1,2,0.5,13,13,1.0,4,2,6,2,3,0,2,1,28,6
1,Q3,Karl-Anthony Towns,625,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,1,2,0,2,-4
1,Q4,Karl-Anthony Towns,490,0,4,0.0,0,2,0.0,0,0,,2,1,3,1,1,0,0,1,0,-1
1,H2,Karl-Anthony Towns,1115,1,8,0.125,0,3,0.0,0,0,,3,3,6,2,1,1,2,1,2,-5
1,Q1,Taj Gibson,470,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-5
1,Q2,Taj Gibson,425,3,3,1.0,0,0,,3,3,1.0,1,0,1,0,0,0,0,1,9,3
1,H1,Taj Gibson,895,5,6,0.833,0,0,,3,3,1.0,1,0,1,0,0,0,1,1,13,-2
1,Q3,Taj Gibson,300,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
1,Q4,Taj Gibson,235,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,0,1,2,2
1,H2,Taj Gibson,535,2,2,1.0,0,0,,0,0,,0,4,4,0,1,1,0,2,4,2
1,Q1,Jeff Teague,391,0,0,,0,0,,0,0,,0,3,3,3,0,0,1,0,0,1
1,Q2,Jeff Teague,574,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,4,0,0,0,0,4,3
1,H1,Jeff Teague,965,1,3,0.333,1,2,0.5,1,1,1.0,0,4,4,7,0,0,1,0,4,4
1,Q3,Jeff Teague,451,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5
1,Q4,Jeff Teague,
1,H2,Jeff Teague,451,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5
1,Q1,Josh Okogie,391,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,2,2,2,1
1,Q2,Josh Okogie,146,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-4
1,H1,Josh Okogie,537,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,1,2,3,4,-3
1,Q3,Josh Okogie,90,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q4,Josh Okogie,38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Josh Okogie,128,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,5
1,Q1,Derrick Rose,329,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
1,Q2,Derrick Rose,571,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Derrick Rose,900,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,-4
1,Q3,Derrick Rose,636,6,9,0.667,0,2,0.0,5,5,1.0,0,1,1,0,0,0,0,0,17,-2
1,Q4,Derrick Rose,720,5,9,0.556,0,0,,2,4,0.5,0,2,2,2,0,0,0,1,12,7
1,H2,Derrick Rose,1356,11,18,0.611,0,2,0.0,7,9,0.778,0,3,3,2,0,0,0,1,29,5
1,Q1,Jerryd Bayless,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Jerryd Bayless,295,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-4
1,H1,Jerryd Bayless,388,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-7
1,Q3,Jerryd Bayless,263,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,1
1,Q4,Jerryd Bayless,659,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,5,2
1,H2,Jerryd Bayless,922,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,2,1,5,3
1,Q1,Dario Šarić,250,1,1,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,1,0,4,3
