Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cory Alexander,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,-13
0,Q2,Cory Alexander,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,1,0,2,-7
0,H1,Cory Alexander,1440,3,7,0.429,0,3,0.0,0,0,,0,2,2,3,1,0,1,1,6,-20
0,Q3,Cory Alexander,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,4,3
0,Q4,Cory Alexander,720,3,4,0.75,2,3,0.667,0,0,,1,0,1,2,0,0,0,1,8,1
0,H2,Cory Alexander,1440,5,7,0.714,2,4,0.5,0,0,,1,1,2,6,0,0,0,1,12,4
0,Q1,Vinny Del Negro,455,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Vinny Del Negro,720,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-7
0,H1,Vinny Del Negro,1175,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,8,-10
0,Q3,Vinny Del Negro,407,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q4,Vinny Del Negro,605,5,6,0.833,0,0,,0,0,,0,0,0,2,0,0,2,0,10,-2
0,H2,Vinny Del Negro,1012,5,7,0.714,0,0,,0,0,,0,0,0,3,0,0,3,0,10,-7
0,Q1,Greg Anderson,543,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,1,2,-6
0,Q2,Greg Anderson,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Greg Anderson,764,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,0,1,2,-2
0,Q3,Greg Anderson,515,1,3,0.333,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,5,-1
0,Q4,Greg Anderson,625,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,4,1
0,H2,Greg Anderson,1140,2,4,0.5,0,0,,5,6,0.833,1,2,3,1,1,0,0,2,9,0
0,Q1,Carl Herrera,720,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-13
0,Q2,Carl Herrera,720,3,5,0.6,0,0,,0,0,,1,1,2,0,0,2,0,1,6,-7
0,H1,Carl Herrera,1440,3,8,0.375,0,0,,0,0,,1,2,3,0,1,2,0,2,6,-20
0,Q3,Carl Herrera,342,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
0,Q4,Carl Herrera,202,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Carl Herrera,544,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-4
0,Q1,Monty Williams,590,1,4,0.25,0,0,,3,4,0.75,0,0,0,1,0,0,1,1,5,-17
