Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Moochie Norris,720,4,6,0.667,0,0,,0,0,,0,0,0,3,0,0,2,0,8,-9
0,Q2,Moochie Norris,385,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-5
0,H1,Moochie Norris,1105,6,10,0.6,0,0,,0,0,,1,0,1,3,0,0,2,1,12,-14
0,Q3,Moochie Norris,501,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-7
0,Q4,Moochie Norris,
0,H2,Moochie Norris,501,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-7
0,Q1,Kenny Thomas,720,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9
0,Q2,Kenny Thomas,299,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H1,Kenny Thomas,1019,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-12
0,Q3,Kenny Thomas,501,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,4,-7
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,501,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,4,-7
0,Q1,Cuttino Mobley,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,2,0,1,1,3,-9
0,Q2,Cuttino Mobley,170,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Cuttino Mobley,890,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,2,0,1,1,3,-9
0,Q3,Cuttino Mobley,501,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,Q4,Cuttino Mobley,
0,H2,Cuttino Mobley,501,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,Q1,Glen Rice,497,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Glen Rice,299,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H1,Glen Rice,796,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-10
0,Q3,Glen Rice,501,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-7
0,Q4,Glen Rice,
0,H2,Glen Rice,501,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-7
0,Q1,Kelvin Cato,497,1,1,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,1,1,4,-7
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,497,1,1,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,1,1,4,-7
0,Q3,Kelvin Cato,501,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-7
