Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,3,6,0.5,0,0,,0,1,0.0,0,1,1,0,1,0,1,1,6,7
0,Q2,LaMarcus Aldridge,416,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,H1,LaMarcus Aldridge,1136,3,6,0.5,0,0,,2,3,0.667,0,1,1,0,1,0,1,1,8,11
0,Q3,LaMarcus Aldridge,470,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-1
0,Q4,LaMarcus Aldridge,589,1,4,0.25,0,0,,7,7,1.0,0,1,1,2,0,1,1,0,9,5
0,H2,LaMarcus Aldridge,1059,2,8,0.25,0,0,,7,7,1.0,1,3,4,2,0,2,1,0,11,4
0,Q1,Wesley Matthews,445,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,5,10
0,Q2,Wesley Matthews,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,4,-3
0,H1,Wesley Matthews,1165,4,6,0.667,1,1,1.0,0,0,,0,3,3,1,1,1,1,1,9,7
0,Q3,Wesley Matthews,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,12
0,Q4,Wesley Matthews,287,1,1,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,6,5
0,H2,Wesley Matthews,1007,2,3,0.667,1,2,0.5,4,4,1.0,1,0,1,0,0,0,0,1,9,17
0,Q1,Damian Lillard,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,0,0,2,1,8,7
0,Q2,Damian Lillard,336,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,2,0,0,0,0,6,4
0,H1,Damian Lillard,1056,4,7,0.571,3,4,0.75,3,4,0.75,0,1,1,4,0,0,2,1,14,11
0,Q3,Damian Lillard,720,3,3,1.0,2,2,1.0,0,0,,1,0,1,5,0,0,2,1,8,12
0,Q4,Damian Lillard,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
