Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,650,3,6,0.5,0,0,,3,4,0.75,2,3,5,0,0,0,1,1,9,1
0,Q2,Dirk Nowitzki,386,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,1,0,1,2,7
0,H1,Dirk Nowitzki,1036,3,8,0.375,0,0,,5,6,0.833,2,6,8,1,0,1,1,2,11,8
0,Q3,Dirk Nowitzki,680,4,5,0.8,0,0,,0,0,,0,3,3,1,0,0,0,1,8,0
0,Q4,Dirk Nowitzki,720,0,1,0.0,0,1,0.0,5,6,0.833,0,3,3,2,0,1,0,0,5,6
0,H2,Dirk Nowitzki,1400,4,6,0.667,0,1,0.0,5,6,0.833,0,6,6,3,0,1,0,1,13,6
0,Q1,Devin Harris,511,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-3
0,Q2,Devin Harris,508,1,4,0.25,0,0,,3,3,1.0,1,0,1,1,0,0,0,1,5,12
0,H1,Devin Harris,1019,1,5,0.2,0,0,,3,3,1.0,1,1,2,3,0,0,1,2,5,9
0,Q3,Devin Harris,553,3,5,0.6,0,0,,2,3,0.667,0,2,2,2,0,1,1,1,8,3
0,Q4,Devin Harris,584,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,4,5
0,H2,Devin Harris,1137,4,7,0.571,0,0,,4,5,0.8,0,4,4,3,0,1,3,1,12,8
0,Q1,Erick Dampier,470,2,4,0.5,0,0,,1,5,0.2,2,2,4,1,0,0,0,0,5,-3
0,Q2,Erick Dampier,453,1,3,0.333,0,0,,1,2,0.5,3,1,4,1,1,0,0,0,3,12
0,H1,Erick Dampier,923,3,7,0.429,0,0,,2,7,0.286,5,3,8,2,1,0,0,0,8,9
0,Q3,Erick Dampier,680,0,2,0.0,0,0,,0,0,,3,1,4,0,0,1,2,1,0,0
0,Q4,Erick Dampier,484,0,0,,0,0,,0,2,0.0,0,3,3,0,0,1,1,1,0,1
0,H2,Erick Dampier,1164,0,2,0.0,0,0,,0,2,0.0,3,4,7,0,0,2,3,2,0,1
0,Q1,Jason Terry,686,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,4,0
0,Q2,Jason Terry,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Jason Terry,734,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,4,-2
0,Q3,Jason Terry,720,2,6,0.333,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,0
0,Q4,Jason Terry,518,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,H2,Jason Terry,1238,4,9,0.444,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,11,3
0,Q1,Jerry Stackhouse,463,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-5
0,Q2,Jerry Stackhouse,506,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,8,1
0,H1,Jerry Stackhouse,969,3,9,0.333,1,1,1.0,1,2,0.5,0,2,2,1,1,0,0,0,8,-4
0,Q3,Jerry Stackhouse,479,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q4,Jerry Stackhouse,412,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,-3
0,H2,Jerry Stackhouse,891,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,7,2
0,Q1,Greg Buckner,292,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
0,Q2,Greg Buckner,500,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,2,0,-2
0,H1,Greg Buckner,792,0,1,0.0,0,1,0.0,0,0,,2,2,4,0,1,0,0,2,0,3
0,Q3,Greg Buckner,241,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Greg Buckner,510,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,7,12
0,H2,Greg Buckner,751,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,7,7
0,Q1,Anthony Johnson,209,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q2,Anthony Johnson,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Anthony Johnson,421,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q3,Anthony Johnson,167,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
0,Q4,Anthony Johnson,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Anthony Johnson,337,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0
0,Q1,DeSagana Diop,250,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,3
0,Q2,DeSagana Diop,261,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-10
0,H1,DeSagana Diop,511,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,1,-7
0,Q3,DeSagana Diop,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,DeSagana Diop,202,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,2,0,3
0,H2,DeSagana Diop,242,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,2,0,3
0,Q1,Austin Croshere,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Austin Croshere,334,0,5,0.0,0,2,0.0,2,2,1.0,1,0,1,0,2,0,0,0,2,-5
0,H1,Austin Croshere,404,0,5,0.0,0,2,0.0,2,2,1.0,1,0,1,0,2,0,0,0,2,-6
0,Q3,Austin Croshere,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Austin Croshere,
0,H2,Austin Croshere,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Maurice Ager,
0,Q2,Maurice Ager,392,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,7
0,H1,Maurice Ager,392,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,7
0,Q3,Maurice Ager,
0,Q4,Maurice Ager,
0,H2,Maurice Ager,
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,
0,H1,J.J. Barea,
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,
0,H2,J.J. Barea,
0,Q1,Pops Mensah-Bonsu,
0,Q2,Pops Mensah-Bonsu,
0,H1,Pops Mensah-Bonsu,
0,Q3,Pops Mensah-Bonsu,
0,Q4,Pops Mensah-Bonsu,
0,H2,Pops Mensah-Bonsu,
1,Q1,Adam Morrison,720,3,6,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,1,0,7,0
1,Q2,Adam Morrison,604,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Adam Morrison,1324,3,8,0.375,1,2,0.5,0,0,,1,1,2,2,0,0,1,0,7,0
1,Q3,Adam Morrison,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,0
1,Q4,Adam Morrison,518,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Adam Morrison,1238,0,6,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3
1,Q1,Emeka Okafor,512,0,2,0.0,0,0,,2,4,0.5,0,2,2,0,0,1,1,0,2,2
1,Q2,Emeka Okafor,720,4,6,0.667,0,0,,1,1,1.0,0,3,3,0,0,5,1,0,9,-2
1,H1,Emeka Okafor,1232,4,8,0.5,0,0,,3,5,0.6,0,5,5,0,0,6,2,0,11,0
1,Q3,Emeka Okafor,680,2,2,1.0,0,0,,0,0,,1,5,6,2,0,2,0,0,4,0
1,Q4,Emeka Okafor,549,2,4,0.5,0,0,,3,4,0.75,1,1,2,1,1,0,1,0,7,-3
1,H2,Emeka Okafor,1229,4,6,0.667,0,0,,3,4,0.75,2,6,8,3,1,2,1,0,11,-3
1,Q1,Gerald Wallace,678,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,0,0,6,-2
1,Q2,Gerald Wallace,546,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,1
1,H1,Gerald Wallace,1224,4,7,0.571,0,0,,2,2,1.0,1,5,6,1,0,0,1,1,10,-1
1,Q3,Gerald Wallace,680,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,1,6,0
1,Q4,Gerald Wallace,549,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,2,0,0,2,1,5,-3
1,H2,Gerald Wallace,1229,5,7,0.714,0,1,0.0,1,2,0.5,0,0,0,4,0,0,2,2,11,-3
1,Q1,Raymond Felton,428,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,5
