Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,475,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,1
0,Q2,Russell Westbrook,624,3,4,0.75,0,1,0.0,2,4,0.5,0,5,5,4,1,0,0,1,8,6
0,H1,Russell Westbrook,1099,3,8,0.375,0,1,0.0,2,4,0.5,0,6,6,6,1,0,1,1,8,7
0,Q3,Russell Westbrook,481,2,2,1.0,0,0,,4,5,0.8,1,2,3,3,1,0,3,1,8,6
0,Q4,Russell Westbrook,622,4,7,0.571,0,0,,2,2,1.0,0,6,6,4,0,0,3,3,10,2
0,H2,Russell Westbrook,1103,6,9,0.667,0,0,,6,7,0.857,1,8,9,7,1,0,6,4,18,8
0,Q1,Paul George,637,3,7,0.429,1,3,0.333,1,1,1.0,0,3,3,1,2,0,0,0,8,-8
0,Q2,Paul George,506,4,7,0.571,1,3,0.333,2,2,1.0,1,3,4,1,0,0,0,2,11,9
0,H1,Paul George,1143,7,14,0.5,2,6,0.333,3,3,1.0,1,6,7,2,2,0,0,2,19,1
0,Q3,Paul George,584,1,8,0.125,0,4,0.0,1,1,1.0,0,1,1,0,1,0,0,0,3,-5
0,Q4,Paul George,465,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,-6
0,H2,Paul George,1049,2,10,0.2,1,5,0.2,3,3,1.0,0,1,1,0,1,0,1,1,8,-11
0,Q1,Steven Adams,568,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,2,0,5,-3
0,Q2,Steven Adams,427,1,2,0.5,0,0,,0,2,0.0,2,0,2,1,0,0,2,0,2,-3
0,H1,Steven Adams,995,3,4,0.75,0,0,,1,3,0.333,2,1,3,1,0,1,4,0,7,-6
0,Q3,Steven Adams,696,2,3,0.667,0,0,,1,1,1.0,4,0,4,0,0,0,2,1,5,5
0,Q4,Steven Adams,487,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-2
0,H2,Steven Adams,1183,3,5,0.6,0,0,,1,1,1.0,5,2,7,0,0,0,2,2,7,3
0,Q1,Carmelo Anthony,392,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,3,3,5,1
0,Q2,Carmelo Anthony,318,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
