Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Enes Freedom,388,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
1,H1,Enes Freedom,582,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-7
1,Q3,Enes Freedom,318,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-1
1,Q4,Enes Freedom,213,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,4,1
1,H2,Enes Freedom,531,2,3,0.667,0,0,,2,2,1.0,3,0,3,0,0,0,0,2,6,0
1,Q1,Cameron Payne,169,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-4
1,Q2,Cameron Payne,52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Cameron Payne,221,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-4
1,Q3,Cameron Payne,165,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,Q4,Cameron Payne,168,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
1,H2,Cameron Payne,333,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,5
1,Q1,Anthony Morrow,
1,Q2,Anthony Morrow,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Anthony Morrow,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q3,Anthony Morrow,
1,Q4,Anthony Morrow,
1,H2,Anthony Morrow,
1,Q1,Nick Collison,
1,Q2,Nick Collison,
1,H1,Nick Collison,
1,Q3,Nick Collison,
1,Q4,Nick Collison,
1,H2,Nick Collison,
1,Q1,Randy Foye,
1,Q2,Randy Foye,
1,H1,Randy Foye,
1,Q3,Randy Foye,
1,Q4,Randy Foye,
1,H2,Randy Foye,
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,
1,H1,Nazr Mohammed,
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,
1,Q1,Kyle Singler,
1,Q2,Kyle Singler,
1,H1,Kyle Singler,
1,Q3,Kyle Singler,
1,Q4,Kyle Singler,
1,H2,Kyle Singler,
