Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,618,3,3,1.0,2,2,1.0,0,0,,0,0,0,7,0,0,0,1,8,2
0,Q2,Deron Williams,519,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,3,0,0,0,0,8,2
0,H1,Deron Williams,1137,6,9,0.667,3,4,0.75,1,2,0.5,0,0,0,10,0,0,0,1,16,4
0,Q3,Deron Williams,674,4,5,0.8,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,8,7
0,Q4,Deron Williams,384,1,1,1.0,0,0,,2,2,1.0,0,0,0,5,0,0,0,0,4,13
0,H2,Deron Williams,1058,5,6,0.833,0,1,0.0,2,2,1.0,0,1,1,7,1,0,1,0,12,20
0,Q1,Carlos Boozer,720,3,6,0.5,0,0,,1,1,1.0,0,3,3,3,0,0,0,1,7,5
0,Q2,Carlos Boozer,355,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,0,0,2,-2
0,H1,Carlos Boozer,1075,4,9,0.444,0,0,,1,1,1.0,1,7,8,4,0,0,0,1,9,3
0,Q3,Carlos Boozer,559,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,3,2,3,4
0,Q4,Carlos Boozer,310,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,12
0,H2,Carlos Boozer,869,1,2,0.5,0,0,,5,6,0.833,0,2,2,1,0,0,3,2,7,16
0,Q1,Andrei Kirilenko,612,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Andrei Kirilenko,517,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,2
0,H1,Andrei Kirilenko,1129,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,1
0,Q3,Andrei Kirilenko,509,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,1,4,4
0,Q4,Andrei Kirilenko,129,2,3,0.667,0,0,,0,0,,1,0,1,0,2,0,0,0,4,7
0,H2,Andrei Kirilenko,638,4,6,0.667,0,0,,0,0,,3,1,4,1,2,0,0,1,8,11
