Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,720,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,6,-13
0,Q2,Brook Lopez,365,5,6,0.833,0,0,,0,0,,1,0,1,1,1,0,0,0,10,4
0,H1,Brook Lopez,1085,8,12,0.667,0,0,,0,0,,2,1,3,1,1,0,2,1,16,-9
0,Q3,Brook Lopez,720,4,7,0.571,0,0,,1,1,1.0,1,3,4,0,1,0,0,1,9,11
0,Q4,Brook Lopez,633,4,5,0.8,0,0,,3,4,0.75,2,1,3,0,2,1,1,2,11,-6
0,H2,Brook Lopez,1353,8,12,0.667,0,0,,4,5,0.8,3,4,7,0,3,1,1,3,20,5
0,Q1,Thaddeus Young,486,0,4,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,-7
0,Q2,Thaddeus Young,421,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H1,Thaddeus Young,907,1,6,0.167,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,4,-9
0,Q3,Thaddeus Young,720,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,0,1,4,11
0,Q4,Thaddeus Young,533,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-9
0,H2,Thaddeus Young,1253,2,5,0.4,0,0,,0,0,,1,6,7,1,0,0,1,2,4,2
0,Q1,Joe Johnson,688,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,1,0,4,-12
0,Q2,Joe Johnson,161,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,H1,Joe Johnson,849,2,4,0.5,0,0,,0,0,,0,4,4,2,0,0,2,0,4,-11
0,Q3,Joe Johnson,720,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,2,0,0,2,1,9,11
0,Q4,Joe Johnson,451,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,-8
0,H2,Joe Johnson,1171,5,9,0.556,1,2,0.5,4,4,1.0,0,4,4,2,0,0,2,2,15,3
0,Q1,Donald Sloan,565,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10
0,Q2,Donald Sloan,278,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,Donald Sloan,843,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-11
0,Q3,Donald Sloan,720,3,4,0.75,0,1,0.0,2,4,0.5,0,3,3,2,1,0,0,2,8,11
0,Q4,Donald Sloan,410,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-5
0,H2,Donald Sloan,1130,4,7,0.571,0,2,0.0,2,4,0.5,0,3,3,4,1,0,0,2,10,6
0,Q1,Wayne Ellington,486,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-7
0,Q2,Wayne Ellington,365,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
0,H1,Wayne Ellington,851,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-3
