Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zydrunas Ilgauskas,720,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,1,8,-2
0,Q2,Zydrunas Ilgauskas,502,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,1,0,6,4
0,H1,Zydrunas Ilgauskas,1222,7,9,0.778,0,0,,0,0,,0,3,3,0,0,1,1,1,14,2
0,Q3,Zydrunas Ilgauskas,720,3,6,0.5,0,0,,2,2,1.0,2,1,3,0,0,1,0,1,8,5
0,Q4,Zydrunas Ilgauskas,720,1,5,0.2,0,0,,0,1,0.0,1,2,3,0,0,0,1,2,2,-5
0,H2,Zydrunas Ilgauskas,1440,4,11,0.364,0,0,,2,3,0.667,3,3,6,0,0,1,1,3,10,0
0,Q1,LeBron James,720,1,5,0.2,0,0,,0,0,,1,0,1,5,0,0,1,0,2,-2
0,Q2,LeBron James,529,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,1,0,6,0
0,H1,LeBron James,1249,4,9,0.444,0,0,,0,0,,1,2,3,7,0,0,2,0,8,-2
0,Q3,LeBron James,720,4,6,0.667,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,8,5
0,Q4,LeBron James,493,2,4,0.5,1,1,1.0,5,6,0.833,0,1,1,0,0,0,0,0,10,-4
0,H2,LeBron James,1213,6,10,0.6,1,2,0.5,5,6,0.833,1,3,4,1,1,0,0,0,18,1
0,Q1,Jeff McInnis,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,-2
0,Q2,Jeff McInnis,512,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-3
0,H1,Jeff McInnis,1232,4,6,0.667,2,3,0.667,0,0,,0,0,0,3,0,0,0,1,10,-5
0,Q3,Jeff McInnis,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,2,5
0,Q4,Jeff McInnis,486,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,5,-7
0,H2,Jeff McInnis,1206,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,4,0,0,1,1,7,-2
0,Q1,Drew Gooden,720,2,5,0.4,0,0,,0,0,,1,3,4,2,0,0,0,1,4,-2
0,Q2,Drew Gooden,399,2,6,0.333,0,0,,2,3,0.667,1,3,4,0,0,0,1,0,6,4
0,H1,Drew Gooden,1119,4,11,0.364,0,0,,2,3,0.667,2,6,8,2,0,0,1,1,10,2
0,Q3,Drew Gooden,720,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,0,1,2,5
0,Q4,Drew Gooden,443,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
