Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,657,5,7,0.714,0,0,,2,3,0.667,1,1,2,0,0,0,1,1,12,-5
0,Q2,Juwan Howard,235,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,6,6
0,H1,Juwan Howard,892,8,10,0.8,0,0,,2,3,0.667,2,3,5,1,0,0,1,2,18,1
0,Q3,Juwan Howard,687,0,5,0.0,0,0,,0,0,,1,5,6,2,0,0,2,1,0,0
0,Q4,Juwan Howard,271,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
0,H2,Juwan Howard,958,1,6,0.167,0,0,,0,0,,1,5,6,2,0,0,3,2,2,-8
0,Q1,George McCloud,623,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,2,-6
0,Q2,George McCloud,187,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,H1,George McCloud,810,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,3,0,2,-6
0,Q3,George McCloud,675,2,3,0.667,1,1,1.0,2,2,1.0,1,3,4,1,0,0,2,1,7,-3
0,Q4,George McCloud,271,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,George McCloud,946,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,1,0,0,3,1,7,-11
0,Q1,Antonio McDyess,469,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-3
0,Q2,Antonio McDyess,547,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,3,1,6,3
0,H1,Antonio McDyess,1016,6,8,0.75,0,0,,0,0,,1,2,3,2,0,0,4,1,12,0
0,Q3,Antonio McDyess,583,2,3,0.667,0,0,,2,3,0.667,1,0,1,1,1,0,1,1,6,-5
0,Q4,Antonio McDyess,
0,H2,Antonio McDyess,583,2,3,0.667,0,0,,2,3,0.667,1,0,1,1,1,0,1,1,6,-5
0,Q1,Calbert Cheaney,369,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-6
0,Q2,Calbert Cheaney,287,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,1
0,H1,Calbert Cheaney,656,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,1,3,4,-5
0,Q3,Calbert Cheaney,383,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-8
0,Q4,Calbert Cheaney,118,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,H2,Calbert Cheaney,501,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,1,0,6,-13
0,Q1,Tim Hardaway,556,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,0,1,0,-5
0,Q2,Tim Hardaway,184,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
0,H1,Tim Hardaway,740,0,2,0.0,0,2,0.0,0,0,,0,2,2,5,1,0,0,1,0,-5
0,Q3,Tim Hardaway,280,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-10
0,Q4,Tim Hardaway,
0,H2,Tim Hardaway,280,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-10
0,Q1,Carlos Arroyo,97,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q2,Carlos Arroyo,533,2,2,1.0,0,0,,0,0,,1,1,2,3,0,0,0,0,4,1
0,H1,Carlos Arroyo,630,3,3,1.0,0,0,,0,0,,1,2,3,3,0,0,0,1,6,0
0,Q3,Carlos Arroyo,440,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,5,6
0,Q4,Carlos Arroyo,553,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-6
0,H2,Carlos Arroyo,993,2,5,0.4,0,0,,1,2,0.5,0,1,1,2,1,0,1,4,5,0
0,Q1,Donnell Harvey,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Donnell Harvey,536,2,4,0.5,0,0,,4,5,0.8,0,3,3,0,1,0,0,0,8,1
0,H1,Donnell Harvey,599,2,4,0.5,0,0,,4,5,0.8,0,3,3,0,1,0,0,0,8,-1
0,Q3,Donnell Harvey,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Donnell Harvey,720,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,5,-12
0,H2,Donnell Harvey,753,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,5,-16
0,Q1,Voshon Lenard,164,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Voshon Lenard,433,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0
0,H1,Voshon Lenard,597,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-2
0,Q3,Voshon Lenard,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Voshon Lenard,616,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,5,-10
0,H2,Voshon Lenard,661,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,5,-11
0,Q1,Mengke Bateer,251,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-4
0,Q2,Mengke Bateer,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Mengke Bateer,460,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-9
0,Q3,Mengke Bateer,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Mengke Bateer,449,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,5,-4
0,H2,Mengke Bateer,579,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,5,-1
0,Q1,James Posey,351,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
0,Q2,James Posey,449,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-2
0,H1,James Posey,800,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,2,-3
0,Q3,James Posey,
0,Q4,James Posey,
0,H2,James Posey,
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,344,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,3,2
0,Q4,Ryan Bowen,450,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-7
0,H2,Ryan Bowen,794,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,2,0,1,1,3,-5
0,Q1,Zendon Hamilton,
0,Q2,Zendon Hamilton,
0,H1,Zendon Hamilton,
0,Q3,Zendon Hamilton,
0,Q4,Zendon Hamilton,152,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Zendon Hamilton,152,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q1,Tracy McGrady,623,4,8,0.5,0,1,0.0,5,5,1.0,0,2,2,1,3,0,1,0,13,6
1,Q2,Tracy McGrady,527,1,4,0.25,0,3,0.0,4,4,1.0,0,1,1,1,2,0,0,0,6,-1
1,H1,Tracy McGrady,1150,5,12,0.417,0,4,0.0,9,9,1.0,0,3,3,2,5,0,1,0,19,5
1,Q3,Tracy McGrady,720,3,4,0.75,0,0,,3,3,1.0,0,3,3,4,1,1,1,1,9,4
1,Q4,Tracy McGrady,478,1,1,1.0,0,0,,0,0,,0,1,1,3,0,1,0,0,2,9
1,H2,Tracy McGrady,1198,4,5,0.8,0,0,,3,3,1.0,0,4,4,7,1,2,1,1,11,13
1,Q1,Pat Garrity,469,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,3
1,Q2,Pat Garrity,283,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,7
1,H1,Pat Garrity,752,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,6,10
1,Q3,Pat Garrity,682,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,0,1,3,5
1,Q4,Pat Garrity,358,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,1,1,0,2,9,11
1,H2,Pat Garrity,1040,4,7,0.571,4,7,0.571,0,0,,0,1,1,0,2,1,0,3,12,16
1,Q1,Darrell Armstrong,623,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,6
1,Q2,Darrell Armstrong,407,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,3
1,H1,Darrell Armstrong,1030,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,1,0,1,1,3,9
1,Q3,Darrell Armstrong,636,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,3,5
1,Q4,Darrell Armstrong,118,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,5
