Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,4,5,0.8,1,1,1.0,0,0,,1,3,4,1,0,1,1,0,9,5
0,Q2,Rasheed Wallace,466,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4
0,H1,Rasheed Wallace,1186,7,10,0.7,1,1,1.0,0,0,,1,3,4,1,0,1,1,1,15,9
0,Q3,Rasheed Wallace,674,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,2,7,-1
0,Q4,Rasheed Wallace,415,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Rasheed Wallace,1089,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,2,7,-3
0,Q1,Damon Stoudamire,709,1,5,0.2,0,1,0.0,0,0,,0,0,0,4,0,0,1,1,2,6
0,Q2,Damon Stoudamire,219,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Damon Stoudamire,928,1,6,0.167,0,1,0.0,0,0,,0,1,1,5,0,0,1,1,2,6
0,Q3,Damon Stoudamire,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-1
0,Q4,Damon Stoudamire,325,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,2,1,5,2
0,H2,Damon Stoudamire,1045,2,3,0.667,0,0,,3,4,0.75,0,2,2,2,0,0,2,3,7,1
0,Q1,Arvydas Sabonis,526,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,1,0,4,4
0,Q2,Arvydas Sabonis,299,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,5
0,H1,Arvydas Sabonis,825,2,5,0.4,0,0,,3,4,0.75,1,4,5,2,0,0,1,1,7,9
0,Q3,Arvydas Sabonis,720,4,4,1.0,0,0,,0,0,,0,1,1,0,1,0,2,2,8,-1
0,Q4,Arvydas Sabonis,154,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H2,Arvydas Sabonis,874,5,5,1.0,0,0,,0,0,,0,2,2,0,1,0,2,2,10,5
0,Q1,Scottie Pippen,445,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,1,1,0,6
0,Q2,Scottie Pippen,
0,H1,Scottie Pippen,445,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,1,1,0,6
0,Q3,Scottie Pippen,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,4,-1
0,Q4,Scottie Pippen,349,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,5,-1
0,H2,Scottie Pippen,1069,4,6,0.667,1,3,0.333,0,0,,0,5,5,3,1,0,0,2,9,-2
0,Q1,Steve Smith,392,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,2,4,4
0,Q2,Steve Smith,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Steve Smith,611,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,2,4,4
0,Q3,Steve Smith,575,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,2
0,Q4,Steve Smith,325,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,2
0,H2,Steve Smith,900,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,1,5,4
0,Q1,Bonzi Wells,328,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,1
0,Q2,Bonzi Wells,501,3,4,0.75,0,0,,0,0,,1,1,2,2,1,1,0,0,6,5
0,H1,Bonzi Wells,829,4,5,0.8,0,0,,2,2,1.0,2,2,4,2,1,1,0,0,10,6
0,Q3,Bonzi Wells,145,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q4,Bonzi Wells,395,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-1
0,H2,Bonzi Wells,540,1,5,0.2,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-4
0,Q1,Detlef Schrempf,275,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
0,Q2,Detlef Schrempf,720,3,3,1.0,0,0,,3,3,1.0,1,2,3,3,0,0,0,0,9,5
0,H1,Detlef Schrempf,995,4,5,0.8,0,0,,3,3,1.0,1,2,3,5,0,0,0,0,11,4
0,Q3,Detlef Schrempf,
0,Q4,Detlef Schrempf,371,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,0,0,0,2
0,H2,Detlef Schrempf,371,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,0,0,0,2
0,Q1,Brian Grant,
0,Q2,Brian Grant,421,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,2,0
0,H1,Brian Grant,421,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,2,0
0,Q3,Brian Grant,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Brian Grant,720,1,2,0.5,0,0,,2,3,0.667,2,1,3,0,0,0,0,1,4,1
0,H2,Brian Grant,766,1,2,0.5,0,0,,2,3,0.667,2,1,3,0,0,0,0,1,4,1
0,Q1,Greg Anthony,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Greg Anthony,501,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Greg Anthony,512,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,395,2,2,1.0,1,1,1.0,2,3,0.667,0,1,1,1,0,0,2,2,7,-1
