Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,8,-9
0,Q2,Caron Butler,537,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-10
0,H1,Caron Butler,1257,4,10,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,8,-19
0,Q3,Caron Butler,720,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,7,-11
0,Q4,Caron Butler,184,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,-1
0,H2,Caron Butler,904,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,10,-12
0,Q1,Vladimir Stepania,720,3,6,0.5,0,0,,0,0,,3,2,5,0,0,0,0,0,6,-9
0,Q2,Vladimir Stepania,363,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,2,-7
0,H1,Vladimir Stepania,1083,4,7,0.571,0,0,,0,0,,4,5,9,0,0,0,1,0,8,-16
0,Q3,Vladimir Stepania,720,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-11
0,Q4,Vladimir Stepania,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Vladimir Stepania,748,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-11
0,Q1,Brian Grant,720,1,3,0.333,0,0,,0,0,,0,4,4,2,0,0,1,0,2,-9
0,Q2,Brian Grant,503,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-8
0,H1,Brian Grant,1223,2,7,0.286,0,0,,0,0,,0,6,6,2,1,0,1,0,4,-17
0,Q3,Brian Grant,503,1,1,1.0,0,0,,0,0,,1,5,6,0,0,0,1,1,2,-2
0,Q4,Brian Grant,
0,H2,Brian Grant,503,1,1,1.0,0,0,,0,0,,1,5,6,0,0,0,1,1,2,-2
0,Q1,Anthony Carter,575,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-9
0,Q2,Anthony Carter,373,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-8
0,H1,Anthony Carter,948,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,2,1,2,-17
0,Q3,Anthony Carter,436,0,1,0.0,0,0,,0,0,,0,1,1,5,0,0,1,2,0,0
0,Q4,Anthony Carter,
0,H2,Anthony Carter,436,0,1,0.0,0,0,,0,0,,0,1,1,5,0,0,1,2,0,0
0,Q1,Rasual Butler,492,0,5,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,0,-8
0,Q2,Rasual Butler,124,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Rasual Butler,616,0,6,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,2,1,0,-11
0,Q3,Rasual Butler,671,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,1,2,1,3,-13
0,Q4,Rasual Butler,
0,H2,Rasual Butler,671,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,1,2,1,3,-13
0,Q1,Eddie House,228,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Eddie House,517,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,0
0,H1,Eddie House,745,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,4,-1
0,Q3,Eddie House,
0,Q4,Eddie House,692,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,1,0,1,1,3,1
0,H2,Eddie House,692,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,1,0,1,1,3,1
0,Q1,Sean Lampley,
0,Q2,Sean Lampley,306,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H1,Sean Lampley,306,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
