Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vlade Divac,720,0,1,0.0,0,0,,0,0,,1,4,5,1,0,1,2,1,0,-9
0,Q2,Vlade Divac,720,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,7,10
0,H1,Vlade Divac,1440,3,6,0.5,0,0,,1,1,1.0,1,5,6,2,1,1,2,1,7,1
0,Q3,Vlade Divac,720,1,5,0.2,0,0,,0,0,,3,1,4,2,0,1,0,1,2,2
0,Q4,Vlade Divac,601,2,4,0.5,0,0,,1,2,0.5,1,0,1,2,0,1,0,0,5,-3
0,H2,Vlade Divac,1321,3,9,0.333,0,0,,1,2,0.5,4,1,5,4,0,2,0,1,7,-1
0,Q1,Glen Rice,720,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,7,-9
0,Q2,Glen Rice,351,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,1,7,9
0,H1,Glen Rice,1071,4,8,0.5,1,4,0.25,5,5,1.0,0,0,0,1,1,0,0,1,14,0
0,Q3,Glen Rice,720,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,2,7,2
0,Q4,Glen Rice,601,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,0,9,-3
0,H2,Glen Rice,1321,5,12,0.417,2,4,0.5,4,4,1.0,1,4,5,1,1,0,0,2,16,-1
0,Q1,Tony Smith,577,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Tony Smith,607,3,3,1.0,2,2,1.0,0,0,,0,0,0,4,0,0,0,0,8,11
0,H1,Tony Smith,1184,3,5,0.6,2,2,1.0,0,0,,0,0,0,4,0,0,0,0,8,1
0,Q3,Tony Smith,357,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,3,8
0,Q4,Tony Smith,601,0,0,,0,0,,1,4,0.25,0,1,1,0,0,0,0,0,1,-3
0,H2,Tony Smith,958,1,1,1.0,1,1,1.0,1,4,0.25,0,1,1,3,0,0,1,1,4,5
0,Q1,George Zídek,577,1,5,0.2,0,0,,0,0,,3,0,3,0,0,0,0,2,2,-10
0,Q2,George Zídek,
0,H1,George Zídek,577,1,5,0.2,0,0,,0,0,,3,0,3,0,0,0,0,2,2,-10
0,Q3,George Zídek,360,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q4,George Zídek,205,0,0,,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,4,-1
0,H2,George Zídek,565,0,1,0.0,0,0,,4,4,1.0,1,0,1,0,0,1,0,0,4,-3
0,Q1,Rafael Addison,397,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-8
0,Q2,Rafael Addison,369,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Rafael Addison,766,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-7
0,Q3,Rafael Addison,
0,Q4,Rafael Addison,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Rafael Addison,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Malik Rose,143,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Malik Rose,720,2,3,0.667,0,0,,0,0,,1,1,2,3,2,0,1,2,4,10
0,H1,Malik Rose,863,2,3,0.667,0,0,,0,0,,1,2,3,3,2,0,1,2,4,11
0,Q3,Malik Rose,360,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,4
0,Q4,Malik Rose,539,0,0,,0,0,,2,4,0.5,1,3,4,0,0,0,2,2,2,3
0,H2,Malik Rose,899,0,1,0.0,0,0,,3,6,0.5,2,5,7,0,0,0,2,4,3,7
0,Q1,Tony Delk,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Tony Delk,482,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,4,0
0,H1,Tony Delk,625,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,4,1
0,Q3,Tony Delk,378,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,1
0,Q4,Tony Delk,634,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,2,0
0,H2,Tony Delk,1012,4,6,0.667,1,2,0.5,0,0,,1,1,2,1,1,0,1,0,9,1
0,Q1,Dell Curry,323,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,2,2,7,-1
0,Q2,Dell Curry,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
