Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,10,12
0,Q2,Michael Finley,626,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2
0,H1,Michael Finley,1346,5,12,0.417,0,1,0.0,2,2,1.0,0,4,4,3,0,0,0,1,12,14
0,Q3,Michael Finley,568,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,9
0,Q4,Michael Finley,560,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,1,0,8,3
0,H2,Michael Finley,1128,4,8,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,1,3,10,12
0,Q1,Steve Nash,646,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,2,0,12
0,Q2,Steve Nash,543,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,1
0,H1,Steve Nash,1189,0,0,,0,0,,0,0,,0,0,0,7,1,0,0,2,0,13
0,Q3,Steve Nash,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,9
0,Q4,Steve Nash,560,0,0,,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,2,3
0,H2,Steve Nash,1280,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,4,0,0,0,1,10,12
0,Q1,Erick Strickland,720,2,5,0.4,1,3,0.333,5,5,1.0,0,3,3,0,2,0,0,1,10,12
0,Q2,Erick Strickland,344,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-1
0,H1,Erick Strickland,1064,4,8,0.5,1,3,0.333,5,5,1.0,0,4,4,1,2,0,0,3,14,11
0,Q3,Erick Strickland,720,4,6,0.667,4,4,1.0,0,0,,0,2,2,0,0,0,0,0,12,9
0,Q4,Erick Strickland,
0,H2,Erick Strickland,720,4,6,0.667,4,4,1.0,0,0,,0,2,2,0,0,0,0,0,12,9
0,Q1,Dirk Nowitzki,595,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,11
0,Q2,Dirk Nowitzki,463,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,2
0,H1,Dirk Nowitzki,1058,5,10,0.5,3,6,0.5,0,0,,0,1,1,1,0,0,0,1,13,13
0,Q3,Dirk Nowitzki,670,3,3,1.0,0,0,,0,0,,0,1,1,3,1,1,1,3,6,11
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,670,3,3,1.0,0,0,,0,0,,0,1,1,3,1,1,1,3,6,11
0,Q1,Shawn Bradley,477,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,3
0,Q2,Shawn Bradley,215,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,H1,Shawn Bradley,692,4,5,0.8,0,0,,0,0,,0,0,0,1,1,0,0,3,8,1
0,Q3,Shawn Bradley,394,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,4
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,394,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,4
0,Q1,Sean Rooks,243,0,0,,0,0,,2,2,1.0,1,1,2,1,0,2,0,0,2,9
0,Q2,Sean Rooks,485,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4
0,H1,Sean Rooks,728,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,1,2,0,1,6,13
0,Q3,Sean Rooks,326,0,2,0.0,0,0,,3,4,0.75,1,2,3,2,0,0,0,2,3,5
0,Q4,Sean Rooks,720,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,4,-1
0,H2,Sean Rooks,1046,1,3,0.333,0,0,,5,6,0.833,2,5,7,2,1,0,0,3,7,4
0,Q1,Cedric Ceballos,125,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Cedric Ceballos,525,3,6,0.5,0,0,,0,0,,1,0,1,0,1,0,1,2,6,6
0,H1,Cedric Ceballos,650,3,7,0.429,0,1,0.0,0,0,,1,0,1,0,1,0,2,2,6,7
0,Q3,Cedric Ceballos,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Cedric Ceballos,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-1
0,H2,Cedric Ceballos,872,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-1
0,Q1,Greg Buckner,74,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q2,Greg Buckner,399,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,2,0,-2
0,H1,Greg Buckner,473,0,1,0.0,0,0,,0,0,,2,2,4,2,0,0,0,2,0,-2
0,Q3,Greg Buckner,50,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Greg Buckner,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-1
0,H2,Greg Buckner,770,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,2,-3
0,Q1,Damon Jones,
0,Q2,Damon Jones,
0,H1,Damon Jones,
0,Q3,Damon Jones,
0,Q4,Damon Jones,160,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Damon Jones,160,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Bruno Šundov,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,
0,H1,Hubert Davis,
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,
0,H2,Hubert Davis,
