Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Rubio,454,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,2,1,0,-9
0,Q2,Ricky Rubio,446,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,0,4,-5
0,H1,Ricky Rubio,900,1,4,0.25,0,1,0.0,2,2,1.0,2,1,3,4,1,0,3,1,4,-14
0,Q3,Ricky Rubio,426,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q4,Ricky Rubio,535,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,3
0,H2,Ricky Rubio,961,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,0,0,0
0,Q1,Derrick Williams,720,3,9,0.333,0,2,0.0,2,4,0.5,1,4,5,0,0,0,0,0,8,-4
0,Q2,Derrick Williams,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Derrick Williams,879,3,9,0.333,0,2,0.0,2,4,0.5,1,4,5,0,0,0,0,0,8,-4
0,Q3,Derrick Williams,559,1,4,0.25,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,5,-5
0,Q4,Derrick Williams,410,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,1,0,0,0,5,9
0,H2,Derrick Williams,969,3,8,0.375,1,1,1.0,3,4,0.75,2,4,6,1,1,0,0,1,10,4
0,Q1,Luke Ridnour,720,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,6,-4
0,Q2,Luke Ridnour,349,0,3,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,-9
0,H1,Luke Ridnour,1069,3,6,0.5,0,0,,0,0,,3,1,4,1,1,0,0,1,6,-13
0,Q3,Luke Ridnour,559,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,0,0,6,-5
0,Q4,Luke Ridnour,185,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
0,H2,Luke Ridnour,744,4,6,0.667,0,0,,0,0,,0,0,0,3,1,0,0,0,8,-3
