Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,720,4,6,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,3,1,9,11
0,Q2,Glenn Robinson,455,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-15
0,H1,Glenn Robinson,1175,4,9,0.444,1,2,0.5,0,0,,1,1,2,1,0,0,4,1,9,-4
0,Q3,Glenn Robinson,717,4,11,0.364,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,9,-10
0,Q4,Glenn Robinson,521,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,0
0,H2,Glenn Robinson,1238,5,15,0.333,0,2,0.0,1,2,0.5,0,1,1,2,1,0,0,2,11,-10
0,Q1,Greg Anthony,669,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,16
0,Q2,Greg Anthony,334,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H1,Greg Anthony,1003,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,6,5
0,Q3,Greg Anthony,720,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,5,-10
0,Q4,Greg Anthony,546,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,4
0,H2,Greg Anthony,1266,2,6,0.333,1,3,0.333,0,0,,1,0,1,4,1,0,0,2,5,-6
0,Q1,Anthony Mason,720,2,2,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,6,11
0,Q2,Anthony Mason,455,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-15
0,H1,Anthony Mason,1175,2,2,1.0,0,0,,2,2,1.0,0,6,6,2,0,0,1,0,6,-4
0,Q3,Anthony Mason,720,2,3,0.667,0,0,,0,1,0.0,0,2,2,2,1,0,1,1,4,-10
0,Q4,Anthony Mason,335,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H2,Anthony Mason,1055,2,3,0.667,0,0,,0,1,0.0,0,3,3,2,1,0,2,1,4,-15
