Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dion Glover,696,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,3,1,4,2
0,Q2,Dion Glover,348,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,1,0,0,0,3,-1
0,H1,Dion Glover,1044,3,9,0.333,1,3,0.333,0,0,,0,6,6,1,1,0,3,1,7,1
0,Q3,Dion Glover,626,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,2,1,6,-2
0,Q4,Dion Glover,365,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H2,Dion Glover,991,4,7,0.571,0,0,,0,0,,1,4,5,1,0,0,2,1,8,-7
0,Q1,Shareef Abdur-Rahim,471,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Shareef Abdur-Rahim,564,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,6
0,H1,Shareef Abdur-Rahim,1035,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,1,2,8
0,Q3,Shareef Abdur-Rahim,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-11
0,Q4,Shareef Abdur-Rahim,280,0,1,0.0,0,0,,4,6,0.667,0,2,2,0,0,0,1,0,4,2
0,H2,Shareef Abdur-Rahim,1000,2,6,0.333,0,0,,4,6,0.667,0,3,3,1,0,0,3,1,8,-9
0,Q1,Jason Terry,720,1,5,0.2,0,0,,3,3,1.0,0,2,2,5,0,0,0,0,5,2
0,Q2,Jason Terry,289,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-5
0,H1,Jason Terry,1009,3,8,0.375,0,0,,3,3,1.0,0,2,2,5,0,0,1,1,9,-3
0,Q3,Jason Terry,720,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,2,0,4,-11
0,Q4,Jason Terry,251,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Jason Terry,971,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,2,0,4,-9
0,Q1,Ira Newble,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,2
0,Q2,Ira Newble,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Ira Newble,917,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,-1
0,Q3,Ira Newble,499,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,1,1,2,-1
0,Q4,Ira Newble,530,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
0,H2,Ira Newble,1029,1,1,1.0,0,0,,0,0,,0,2,2,0,2,0,2,2,2,-10
0,Q1,Theo Ratliff,542,2,6,0.333,0,0,,0,0,,1,4,5,0,0,3,0,1,4,0
0,Q2,Theo Ratliff,308,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-4
0,H1,Theo Ratliff,850,3,8,0.375,0,0,,0,0,,1,5,6,0,0,4,0,2,6,-4
0,Q3,Theo Ratliff,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q4,Theo Ratliff,455,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-9
0,H2,Theo Ratliff,645,0,4,0.0,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-16
0,Q1,Alan Henderson,249,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Alan Henderson,412,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,7
0,H1,Alan Henderson,661,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,7
0,Q3,Alan Henderson,530,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-4
0,Q4,Alan Henderson,375,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,H2,Alan Henderson,905,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,0,1,6,-7
0,Q1,Darvin Ham,178,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q2,Darvin Ham,523,1,3,0.333,0,0,,0,2,0.0,1,1,2,1,0,0,3,2,2,6
0,H1,Darvin Ham,701,2,5,0.4,0,0,,0,2,0.0,2,2,4,1,0,0,3,2,4,8
0,Q3,Darvin Ham,221,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-10
0,Q4,Darvin Ham,355,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Darvin Ham,576,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,-14
0,Q1,Dan Dickau,
0,Q2,Dan Dickau,431,3,3,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,1,0,8,8
0,H1,Dan Dickau,431,3,3,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,1,0,8,8
0,Q3,Dan Dickau,
0,Q4,Dan Dickau,469,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-11
0,H2,Dan Dickau,469,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-11
0,Q1,Jermaine Jackson,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jermaine Jackson,372,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,H1,Jermaine Jackson,396,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,Q3,Jermaine Jackson,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Jermaine Jackson,355,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-4
0,H2,Jermaine Jackson,449,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-13
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Mikki Moore,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Mikki Moore,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Glenn Robinson,
0,Q2,Glenn Robinson,
0,H1,Glenn Robinson,
0,Q3,Glenn Robinson,
0,Q4,Glenn Robinson,
0,H2,Glenn Robinson,
1,Q1,Jamal Mashburn,720,2,8,0.25,0,0,,0,0,,0,4,4,3,0,0,0,0,4,-2
1,Q2,Jamal Mashburn,489,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,2,1,0,0,0,6,7
1,H1,Jamal Mashburn,1209,3,11,0.273,0,1,0.0,4,4,1.0,0,6,6,5,1,0,0,0,10,5
1,Q3,Jamal Mashburn,720,1,4,0.25,0,0,,3,3,1.0,0,4,4,6,2,0,1,0,5,11
1,Q4,Jamal Mashburn,
1,H2,Jamal Mashburn,720,1,4,0.25,0,0,,3,3,1.0,0,4,4,6,2,0,1,0,5,11
1,Q1,P.J. Brown,720,2,3,0.667,0,0,,0,2,0.0,2,3,5,0,1,1,0,0,4,-2
1,Q2,P.J. Brown,495,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,-3
1,H1,P.J. Brown,1215,2,4,0.5,0,0,,2,4,0.5,2,5,7,0,1,2,0,1,6,-5
