Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Johnny Newman,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,11
0,Q2,Johnny Newman,438,0,4,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,1,1,4,4
0,H1,Johnny Newman,1158,2,8,0.25,0,1,0.0,4,4,1.0,0,2,2,0,0,0,2,1,8,15
0,Q3,Johnny Newman,720,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
0,Q4,Johnny Newman,415,1,1,1.0,0,0,,9,10,0.9,0,0,0,0,0,0,0,2,11,-1
0,H2,Johnny Newman,1135,1,1,1.0,0,0,,9,10,0.9,0,0,0,0,1,0,0,2,11,6
0,Q1,LaPhonso Ellis,720,2,5,0.4,0,0,,1,2,0.5,3,2,5,2,0,0,1,0,5,11
0,Q2,LaPhonso Ellis,326,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,4
0,H1,LaPhonso Ellis,1046,4,9,0.444,1,3,0.333,1,2,0.5,3,3,6,2,0,0,1,0,10,15
0,Q3,LaPhonso Ellis,569,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q4,LaPhonso Ellis,434,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,2,0,-5
0,H2,LaPhonso Ellis,1003,1,4,0.25,0,1,0.0,0,2,0.0,0,2,2,0,0,1,0,2,2,-7
0,Q1,Dean Garrett,677,1,1,1.0,0,0,,0,0,,2,4,6,1,0,1,1,1,2,9
0,Q2,Dean Garrett,204,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,3
0,H1,Dean Garrett,881,1,2,0.5,0,0,,0,0,,4,4,8,1,0,1,1,1,2,12
0,Q3,Dean Garrett,638,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,6,2
0,Q4,Dean Garrett,465,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,0,2,4,-7
0,H2,Dean Garrett,1103,4,6,0.667,0,0,,2,2,1.0,1,6,7,0,0,1,1,2,10,-5
0,Q1,Bobby Jackson,543,0,3,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,8
0,Q2,Bobby Jackson,486,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,2,0,1,0,4,6
0,H1,Bobby Jackson,1029,1,6,0.167,0,0,,2,2,1.0,1,2,3,2,3,0,1,0,4,14
0,Q3,Bobby Jackson,378,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q4,Bobby Jackson,504,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-5
