Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,John Stockton,472,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,2,1,0,2,1,4,3
1,Q1,Jeff Hornacek,720,1,3,0.333,1,2,0.5,5,6,0.833,0,0,0,2,2,1,0,0,8,8
1,Q2,Jeff Hornacek,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Jeff Hornacek,1440,1,4,0.25,1,3,0.333,5,6,0.833,0,0,0,2,2,1,0,1,8,11
1,Q3,Jeff Hornacek,720,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,1,0,0,2,1,3,8
1,Q4,Jeff Hornacek,
1,H2,Jeff Hornacek,720,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,1,0,0,2,1,3,8
1,Q1,Bryon Russell,720,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,1,1,0,0,0,6,8
1,Q2,Bryon Russell,
1,H1,Bryon Russell,720,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,1,1,0,0,0,6,8
1,Q3,Bryon Russell,720,2,3,0.667,1,1,1.0,4,5,0.8,0,2,2,0,0,1,0,2,9,8
1,Q4,Bryon Russell,
1,H2,Bryon Russell,720,2,3,0.667,1,1,1.0,4,5,0.8,0,2,2,0,0,1,0,2,9,8
1,Q1,Adam Keefe,
1,Q2,Adam Keefe,720,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,0,4,3
1,H1,Adam Keefe,720,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,0,4,3
1,Q3,Adam Keefe,
1,Q4,Adam Keefe,720,1,3,0.333,0,0,,4,8,0.5,2,3,5,3,0,0,1,2,6,0
1,H2,Adam Keefe,720,1,3,0.333,0,0,,4,8,0.5,2,3,5,3,0,0,1,2,6,0
1,Q1,Howard Eisley,258,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,3
1,Q2,Howard Eisley,
1,H1,Howard Eisley,258,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,3
1,Q3,Howard Eisley,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Howard Eisley,720,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,1,4,0
1,H2,Howard Eisley,968,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,4,5
1,Q1,Chris Morris,
1,Q2,Chris Morris,0,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,1,0,4,0
1,H1,Chris Morris,0,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,1,0,4,0
1,Q3,Chris Morris,
1,Q4,Chris Morris,0,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H2,Chris Morris,0,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q1,Antoine Carr,
1,Q2,Antoine Carr,427,2,5,0.4,0,0,,0,2,0.0,3,1,4,0,0,1,0,0,4,-4
1,H1,Antoine Carr,427,2,5,0.4,0,0,,0,2,0.0,3,1,4,0,0,1,0,0,4,-4
1,Q3,Antoine Carr,
1,Q4,Antoine Carr,432,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,H2,Antoine Carr,432,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q1,Greg Foster,
1,Q2,Greg Foster,221,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Greg Foster,221,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q3,Greg Foster,
1,Q4,Greg Foster,288,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,-5
1,H2,Greg Foster,288,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,-5
1,Q1,Shandon Anderson,
1,Q2,Shandon Anderson,
1,H1,Shandon Anderson,
1,Q3,Shandon Anderson,
1,Q4,Shandon Anderson,404,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
1,H2,Shandon Anderson,404,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
1,Q1,Brooks Thompson,
1,Q2,Brooks Thompson,
1,H1,Brooks Thompson,
1,Q3,Brooks Thompson,
1,Q4,Brooks Thompson,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Brooks Thompson,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
