Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,521,3,5,0.6,0,2,0.0,0,0,,0,3,3,3,0,0,2,0,6,7
0,Q2,Jayson Tatum,536,4,7,0.571,0,3,0.0,0,0,,1,0,1,3,0,0,1,0,8,2
0,H1,Jayson Tatum,1057,7,12,0.583,0,5,0.0,0,0,,1,3,4,6,0,0,3,0,14,9
0,Q3,Jayson Tatum,557,0,5,0.0,0,2,0.0,0,0,,0,4,4,3,1,0,1,1,0,3
0,Q4,Jayson Tatum,720,4,9,0.444,2,3,0.667,3,3,1.0,0,1,1,1,1,0,0,1,13,-6
0,H2,Jayson Tatum,1277,4,14,0.286,2,5,0.4,3,3,1.0,0,5,5,4,2,0,1,2,13,-3
0,Q1,Jaylen Brown,634,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,1,9,5
0,Q2,Jaylen Brown,281,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,2,-9
0,H1,Jaylen Brown,915,3,10,0.3,1,4,0.25,4,4,1.0,0,2,2,2,0,1,0,1,11,-4
0,Q3,Jaylen Brown,628,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,9,5
0,Q4,Jaylen Brown,486,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-5
0,H2,Jaylen Brown,1114,4,8,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,1,10,0
0,Q1,Daniel Theis,521,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,1,0,0,3,7
0,Q2,Daniel Theis,364,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Daniel Theis,885,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,1,0,0,3,-2
0,Q3,Daniel Theis,465,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,5,6
0,Q4,Daniel Theis,294,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-7
0,H2,Daniel Theis,759,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,2,0,0,0,1,8,-1
0,Q1,Jeff Teague,435,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,8
0,Q2,Jeff Teague,184,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-7
0,H1,Jeff Teague,619,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,2,2,1
0,Q3,Jeff Teague,542,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,5,4
0,Q4,Jeff Teague,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jeff Teague,769,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,5,4
0,Q1,Tristan Thompson,543,2,2,1.0,0,0,,2,3,0.667,0,4,4,0,0,0,0,0,6,7
0,Q2,Tristan Thompson,248,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,5,-4
0,H1,Tristan Thompson,791,4,6,0.667,0,0,,3,4,0.75,1,6,7,0,0,0,0,0,11,3
0,Q3,Tristan Thompson,542,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,6,4
0,Q4,Tristan Thompson,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Tristan Thompson,549,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,1,2,6,2
0,Q1,Tremont Waters,285,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Tremont Waters,439,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,4
0,H1,Tremont Waters,724,0,5,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,0
0,Q3,Tremont Waters,178,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
0,Q4,Tremont Waters,484,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,-4
0,H2,Tremont Waters,662,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,2,1,0,0,0,3,-6
0,Q1,Robert Williams,177,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-3
0,Q2,Robert Williams,356,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,4
0,H1,Robert Williams,533,1,1,1.0,0,0,,0,0,,1,3,4,1,1,1,0,1,2,1
0,Q3,Robert Williams,178,0,0,,0,0,,1,2,0.5,1,0,1,0,1,0,2,0,1,-2
0,Q4,Robert Williams,426,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,6,1
0,H2,Robert Williams,604,3,3,1.0,0,0,,1,2,0.5,2,2,4,1,1,0,3,1,7,-1
0,Q1,Grant Williams,199,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q2,Grant Williams,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Grant Williams,205,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q3,Grant Williams,255,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,-4
0,Q4,Grant Williams,439,1,1,1.0,1,1,1.0,0,2,0.0,2,0,2,0,0,0,0,3,3,-1
0,H2,Grant Williams,694,1,2,0.5,1,2,0.5,2,4,0.5,3,1,4,0,0,0,1,4,5,-5
0,Q1,Javonte Green,285,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Javonte Green,245,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0
0,H1,Javonte Green,530,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-4
0,Q3,Javonte Green,255,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q4,Javonte Green,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,Javonte Green,366,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-11
0,Q1,Semi Ojeleye,
0,Q2,Semi Ojeleye,466,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,1
0,H1,Semi Ojeleye,466,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,1
0,Q3,Semi Ojeleye,
0,Q4,Semi Ojeleye,404,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1
0,H2,Semi Ojeleye,404,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1
0,Q1,Carsen Edwards,
0,Q2,Carsen Edwards,475,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-5
0,H1,Carsen Edwards,475,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-5
0,Q3,Carsen Edwards,
0,Q4,Carsen Edwards,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Carsen Edwards,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Tacko Fall,
0,Q2,Tacko Fall,
0,H1,Tacko Fall,
0,Q3,Tacko Fall,
0,Q4,Tacko Fall,
0,H2,Tacko Fall,
0,Q1,Aaron Nesmith,
0,Q2,Aaron Nesmith,
0,H1,Aaron Nesmith,
0,Q3,Aaron Nesmith,
0,Q4,Aaron Nesmith,
0,H2,Aaron Nesmith,
1,Q1,Buddy Hield,720,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,5,-4
1,Q2,Buddy Hield,364,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,9
1,H1,Buddy Hield,1084,3,10,0.3,2,6,0.333,0,0,,0,4,4,0,0,0,0,0,8,5
1,Q3,Buddy Hield,720,2,5,0.4,1,4,0.25,0,0,,0,3,3,0,1,0,2,0,5,-2
1,Q4,Buddy Hield,486,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,3,2,5
1,H2,Buddy Hield,1206,2,6,0.333,1,4,0.25,2,2,1.0,1,6,7,0,1,0,2,3,7,3
1,Q1,De'Aaron Fox,435,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,2,-8
1,Q2,De'Aaron Fox,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,6,1,0,0,0,7,5
1,H1,De'Aaron Fox,1155,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,8,2,0,0,1,9,-3
1,Q3,De'Aaron Fox,497,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,4,-4
1,Q4,De'Aaron Fox,633,5,8,0.625,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,13,11
1,H2,De'Aaron Fox,1130,6,10,0.6,1,2,0.5,4,4,1.0,0,1,1,3,0,0,3,1,17,7
1,Q1,Harrison Barnes,653,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,1,0,0,1,0,4,-3
1,Q2,Harrison Barnes,364,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,9
1,H1,Harrison Barnes,1017,4,8,0.5,1,4,0.25,1,2,0.5,0,3,3,1,0,0,1,0,10,6
1,Q3,Harrison Barnes,720,2,7,0.286,0,2,0.0,2,2,1.0,2,0,2,3,0,1,0,1,6,-2
1,Q4,Harrison Barnes,486,1,2,0.5,0,1,0.0,6,6,1.0,0,0,0,2,0,0,0,1,8,5
1,H2,Harrison Barnes,1206,3,9,0.333,0,3,0.0,8,8,1.0,2,0,2,5,0,1,0,2,14,3
1,Q1,Richaun Holmes,502,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-9
1,Q2,Richaun Holmes,330,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,4
1,H1,Richaun Holmes,832,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-5
