Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,627,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Paul Pierce,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Paul Pierce,826,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q3,Paul Pierce,565,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,1,4,7
0,Q4,Paul Pierce,352,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,2
0,H2,Paul Pierce,917,2,7,0.286,0,2,0.0,2,2,1.0,1,3,4,2,0,0,2,3,6,9
0,Q1,Joe Johnson,720,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-6
0,Q2,Joe Johnson,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,H1,Joe Johnson,781,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,3,0,-6
0,Q3,Joe Johnson,350,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,7
0,Q4,Joe Johnson,352,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,2
0,H2,Joe Johnson,702,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,1,0,0,1,1,6,9
0,Q1,Kevin Garnett,345,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-6
0,Q2,Kevin Garnett,307,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-3
0,H1,Kevin Garnett,652,2,4,0.5,0,0,,0,0,,0,2,2,2,1,1,0,0,4,-9
0,Q3,Kevin Garnett,364,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
0,Q4,Kevin Garnett,352,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2
0,H2,Kevin Garnett,716,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,9
0,Q1,Shaun Livingston,720,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,1,1,4,-6
0,Q2,Shaun Livingston,
0,H1,Shaun Livingston,720,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,1,1,4,-6
0,Q3,Shaun Livingston,629,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,1,0,0,0,5,7
0,Q4,Shaun Livingston,
0,H2,Shaun Livingston,629,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,1,0,0,0,5,7
0,Q1,Alan Anderson,466,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Alan Anderson,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Alan Anderson,604,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q3,Alan Anderson,720,3,6,0.5,3,5,0.6,0,0,,0,1,1,0,0,0,0,2,9,5
0,Q4,Alan Anderson,
0,H2,Alan Anderson,720,3,6,0.5,3,5,0.6,0,0,,0,1,1,0,0,0,0,2,9,5
0,Q1,Deron Williams,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Deron Williams,720,2,5,0.4,0,1,0.0,0,0,,1,3,4,4,0,0,1,1,4,7
0,H1,Deron Williams,974,2,5,0.4,0,1,0.0,0,0,,1,3,4,4,0,0,1,1,4,3
0,Q3,Deron Williams,370,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-2
0,Q4,Deron Williams,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,3,1,0,0,2,3,0
0,H2,Deron Williams,1090,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,3,2,0,1,2,3,-2
0,Q1,Andray Blatche,375,1,4,0.25,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,5,0
0,Q2,Andray Blatche,413,3,7,0.429,0,0,,1,1,1.0,2,1,3,1,2,1,0,1,7,10
0,H1,Andray Blatche,788,4,11,0.364,0,0,,4,4,1.0,2,1,3,1,2,1,0,2,12,10
0,Q3,Andray Blatche,356,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,2,3,-2
0,Q4,Andray Blatche,368,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,H2,Andray Blatche,724,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,2,5,-4
0,Q1,Andrei Kirilenko,
0,Q2,Andrei Kirilenko,720,2,4,0.5,0,0,,0,0,,1,1,2,0,2,0,1,0,4,7
0,H1,Andrei Kirilenko,720,2,4,0.5,0,0,,0,0,,1,1,2,0,2,0,1,0,4,7
0,Q3,Andrei Kirilenko,
0,Q4,Andrei Kirilenko,720,2,2,1.0,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,7,0
0,H2,Andrei Kirilenko,720,2,2,1.0,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,7,0
0,Q1,Mirza Teletović,93,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q2,Mirza Teletović,521,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,5,12
0,H1,Mirza Teletović,614,2,6,0.333,1,5,0.2,0,0,,0,3,3,0,0,0,1,1,5,10
0,Q3,Mirza Teletović,155,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Mirza Teletović,368,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H2,Mirza Teletović,523,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-4
0,Q1,Jason Terry,
0,Q2,Jason Terry,521,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,0,12
0,H1,Jason Terry,521,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,0,12
0,Q3,Jason Terry,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jason Terry,368,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H2,Jason Terry,459,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,
0,H1,Reggie Evans,
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,
0,H2,Reggie Evans,
0,Q1,Mason Plumlee,
