Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Earl Watson,701,7,8,0.875,1,1,1.0,0,0,,0,1,1,1,0,0,3,2,15,-3
0,Q3,Earl Watson,265,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-2
0,Q4,Earl Watson,720,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-1
0,H2,Earl Watson,985,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,3,-3
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,459,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,3
0,H1,Damien Wilkins,459,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,3
0,Q3,Damien Wilkins,195,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Damien Wilkins,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Damien Wilkins,479,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Andre Brown,
0,Q2,Andre Brown,
0,H1,Andre Brown,
0,Q3,Andre Brown,
0,Q4,Andre Brown,429,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,H2,Andre Brown,429,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,Q1,Johan Petro,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q2,Johan Petro,
0,H1,Johan Petro,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q3,Johan Petro,
0,Q4,Johan Petro,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,H2,Johan Petro,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,Q1,Mike Wilks,166,0,0,,0,0,,2,5,0.4,0,0,0,1,0,0,0,0,2,1
0,Q2,Mike Wilks,
0,H1,Mike Wilks,166,0,0,,0,0,,2,5,0.4,0,0,0,1,0,0,0,0,2,1
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,
0,H2,Mike Wilks,
0,Q1,Mickaël Gelabale,
0,Q2,Mickaël Gelabale,
0,H1,Mickaël Gelabale,
0,Q3,Mickaël Gelabale,
0,Q4,Mickaël Gelabale,
0,H2,Mickaël Gelabale,
1,Q1,Tyson Chandler,720,1,3,0.333,0,0,,0,0,,1,5,6,1,0,0,0,1,2,4
1,Q2,Tyson Chandler,409,1,1,1.0,0,0,,1,2,0.5,4,0,4,1,0,0,0,0,3,-2
1,H1,Tyson Chandler,1129,2,4,0.5,0,0,,1,2,0.5,5,5,10,2,0,0,0,1,5,2
1,Q3,Tyson Chandler,720,3,4,0.75,0,0,,0,0,,3,2,5,0,0,0,1,2,6,-3
1,Q4,Tyson Chandler,436,2,2,1.0,0,0,,0,0,,2,2,4,0,0,1,0,0,4,-5
1,H2,Tyson Chandler,1156,5,6,0.833,0,0,,0,0,,5,4,9,0,0,1,1,2,10,-8
1,Q1,David West,373,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,2,2,-4
1,Q2,David West,491,3,7,0.429,0,0,,1,1,1.0,3,0,3,0,1,1,0,0,7,-6
1,H1,David West,864,3,10,0.3,0,1,0.0,3,3,1.0,3,2,5,0,2,1,1,2,9,-10
1,Q3,David West,720,3,6,0.5,0,0,,3,3,1.0,1,2,3,2,0,0,0,0,9,-3
1,Q4,David West,562,1,2,0.5,0,0,,3,5,0.6,3,0,3,0,0,0,1,2,5,6
1,H2,David West,1282,4,8,0.5,0,0,,6,8,0.75,4,2,6,2,0,0,1,2,14,3
1,Q1,Chris Paul,720,3,5,0.6,0,0,,1,1,1.0,1,1,2,3,3,0,0,1,7,4
1,Q2,Chris Paul,261,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
1,H1,Chris Paul,981,4,8,0.5,0,1,0.0,1,1,1.0,1,2,3,3,3,0,0,1,9,6
1,Q3,Chris Paul,720,1,4,0.25,0,0,,0,0,,0,0,0,5,2,0,0,2,2,-3
1,Q4,Chris Paul,402,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,2
1,H2,Chris Paul,1122,2,8,0.25,0,1,0.0,0,0,,0,2,2,5,2,0,0,2,4,-1
1,Q1,Devin Brown,475,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0
1,Q2,Devin Brown,550,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,1,3,-4
1,H1,Devin Brown,1025,1,6,0.167,0,3,0.0,3,3,1.0,0,3,3,0,0,0,1,1,5,-4
1,Q3,Devin Brown,455,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Devin Brown,596,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,1,0,0,2,-1
1,H2,Devin Brown,1051,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,2,0,1,0,0,2,-6
1,Q1,Desmond Mason,720,2,5,0.4,0,0,,3,6,0.5,1,2,3,0,0,0,1,1,7,4
1,Q2,Desmond Mason,261,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
1,H1,Desmond Mason,981,2,7,0.286,0,0,,3,6,0.5,1,3,4,0,1,0,1,1,7,6
1,Q3,Desmond Mason,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-3
1,Q4,Desmond Mason,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Desmond Mason,909,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-5
1,Q1,Bobby Jackson,245,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,4
1,Q2,Bobby Jackson,170,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
1,H1,Bobby Jackson,415,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,5,7
1,Q3,Bobby Jackson,265,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,2,0,0,0,8,2
1,Q4,Bobby Jackson,442,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,4,1
1,H2,Bobby Jackson,707,5,10,0.5,2,4,0.5,0,0,,1,0,1,2,3,0,0,0,12,3
1,Q1,Linton Johnson,347,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,8
1,Q2,Linton Johnson,229,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,4,5
1,H1,Linton Johnson,576,3,3,1.0,0,0,,2,2,1.0,3,1,4,0,0,1,0,0,8,13
1,Q3,Linton Johnson,
1,Q4,Linton Johnson,442,0,4,0.0,0,3,0.0,0,0,,2,1,3,0,1,0,0,0,0,1
1,H2,Linton Johnson,442,0,4,0.0,0,3,0.0,0,0,,2,1,3,0,1,0,0,0,0,1
1,Q1,Rasual Butler,
1,Q2,Rasual Butler,459,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,1,0,3,-3
1,H1,Rasual Butler,459,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,1,0,3,-3
1,Q3,Rasual Butler,
1,Q4,Rasual Butler,531,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
1,H2,Rasual Butler,531,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
1,Q1,Jannero Pargo,
1,Q2,Jannero Pargo,459,0,4,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-3
1,H1,Jannero Pargo,459,0,4,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-3
1,Q3,Jannero Pargo,
1,Q4,Jannero Pargo,
1,H2,Jannero Pargo,
1,Q1,Hilton Armstrong,
1,Q2,Hilton Armstrong,311,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,1,0,1
1,H1,Hilton Armstrong,311,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,1,0,1
1,Q3,Hilton Armstrong,
1,Q4,Hilton Armstrong,
1,H2,Hilton Armstrong,
1,Q1,Marc Jackson,
1,Q2,Marc Jackson,
1,H1,Marc Jackson,
1,Q3,Marc Jackson,
1,Q4,Marc Jackson,
1,H2,Marc Jackson,
1,Q1,Cedric Simmons,
1,Q2,Cedric Simmons,
1,H1,Cedric Simmons,
1,Q3,Cedric Simmons,
1,Q4,Cedric Simmons,
1,H2,Cedric Simmons,
