Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,2,3,0.667,0,0,,2,2,1.0,1,0,1,3,0,0,2,0,6,-8
0,Q2,LeBron James,379,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-15
0,H1,LeBron James,1099,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,3,0,0,4,0,6,-23
0,Q3,LeBron James,720,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,4,1,1,0,1,5,12
0,Q4,LeBron James,720,4,13,0.308,3,5,0.6,3,4,0.75,5,2,7,3,2,1,0,0,14,12
0,H2,LeBron James,1440,6,17,0.353,3,6,0.5,4,6,0.667,6,4,10,7,3,2,0,1,19,24
0,Q1,Dwyane Wade,488,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q2,Dwyane Wade,591,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,7,-8
0,H1,Dwyane Wade,1079,3,8,0.375,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,0,7,-15
0,Q3,Dwyane Wade,720,0,0,,0,0,,2,2,1.0,0,3,3,2,0,0,0,3,2,12
0,Q4,Dwyane Wade,495,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
0,H2,Dwyane Wade,1215,1,3,0.333,0,0,,2,2,1.0,0,3,3,3,0,0,1,3,4,11
0,Q1,Chris Bosh,547,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-9
0,Q2,Chris Bosh,473,0,3,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-18
0,H1,Chris Bosh,1020,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,2,0,1,2,-27
0,Q3,Chris Bosh,668,4,5,0.8,0,1,0.0,0,0,,2,2,4,2,1,0,1,2,8,10
0,Q4,Chris Bosh,450,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
0,H2,Chris Bosh,1118,4,5,0.8,0,1,0.0,1,2,0.5,3,2,5,2,1,0,1,2,9,9
0,Q1,Mario Chalmers,629,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,2,0,0,0,0,7,-7
0,Q2,Mario Chalmers,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-15
0,H1,Mario Chalmers,933,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,2,0,0,1,2,7,-22
0,Q3,Mario Chalmers,549,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,2,0,5,3
0,Q4,Mario Chalmers,566,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,17
0,H2,Mario Chalmers,1115,3,4,0.75,1,2,0.5,3,3,1.0,0,0,0,0,0,0,3,2,10,20
0,Q1,Udonis Haslem,434,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-6
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,434,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-6
0,Q3,Udonis Haslem,369,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q4,Udonis Haslem,
