Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,417,3,5,0.6,2,3,0.667,0,0,,1,4,5,1,0,0,0,2,8,7
0,Q2,Vince Carter,684,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,7,-12
0,H1,Vince Carter,1101,5,11,0.455,3,5,0.6,2,2,1.0,1,6,7,2,0,0,0,2,15,-5
0,Q3,Vince Carter,514,4,5,0.8,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,9,6
0,Q4,Vince Carter,720,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,5,2
0,H2,Vince Carter,1234,6,9,0.667,2,3,0.667,0,0,,1,4,5,2,0,0,1,0,14,8
0,Q1,Grant Hill,720,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,9,9
0,Q2,Grant Hill,284,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Grant Hill,1004,4,8,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,11,6
0,Q3,Grant Hill,720,2,5,0.4,1,2,0.5,3,4,0.75,1,5,6,0,0,0,0,2,8,9
0,Q4,Grant Hill,515,0,1,0.0,0,0,,6,6,1.0,0,0,0,1,0,0,0,0,6,9
0,H2,Grant Hill,1235,2,6,0.333,1,2,0.5,9,10,0.9,1,5,6,1,0,0,0,2,14,18
0,Q1,Steve Nash,720,1,1,1.0,0,0,,1,1,1.0,0,1,1,3,1,0,1,0,3,9
0,Q2,Steve Nash,284,0,0,,0,0,,0,0,,0,2,2,0,0,0,4,1,0,-3
0,H1,Steve Nash,1004,1,1,1.0,0,0,,1,1,1.0,0,3,3,3,1,0,5,1,3,6
0,Q3,Steve Nash,720,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,7,1,0,0,0,5,9
0,Q4,Steve Nash,515,1,2,0.5,1,1,1.0,4,4,1.0,1,1,2,1,0,0,0,1,7,9
0,H2,Steve Nash,1235,2,6,0.333,2,3,0.667,6,6,1.0,1,4,5,8,1,0,0,1,12,18
0,Q1,Channing Frye,720,4,8,0.5,1,2,0.5,2,2,1.0,1,0,1,2,0,0,0,0,11,9
0,Q2,Channing Frye,320,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-13
0,H1,Channing Frye,1040,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,2,0,0,2,3,11,-4
0,Q3,Channing Frye,184,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
0,Q4,Channing Frye,709,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,3,4
0,H2,Channing Frye,893,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,7,8
0,Q1,Robin Lopez,336,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3
0,Q2,Robin Lopez,258,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
0,H1,Robin Lopez,594,3,6,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,6,2
0,Q3,Robin Lopez,421,3,5,0.6,0,0,,0,0,,0,1,1,0,0,2,0,1,6,7
0,Q4,Robin Lopez,
0,H2,Robin Lopez,421,3,5,0.6,0,0,,0,0,,0,1,1,0,0,2,0,1,6,7
0,Q1,Jared Dudley,303,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,2
0,Q2,Jared Dudley,518,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-7
0,H1,Jared Dudley,821,3,5,0.6,0,1,0.0,0,0,,2,0,2,1,0,0,1,0,6,-5
0,Q3,Jared Dudley,536,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,5
0,Q4,Jared Dudley,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Jared Dudley,777,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,0
0,Q1,Marcin Gortat,384,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,0,1,2,6
0,Q2,Marcin Gortat,453,2,5,0.4,0,0,,0,0,,2,1,3,1,0,0,0,1,4,-11
0,H1,Marcin Gortat,837,3,7,0.429,0,0,,0,0,,3,4,7,2,1,0,0,2,6,-5
0,Q3,Marcin Gortat,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q1,Hakim Warrick,
0,Q2,Hakim Warrick,327,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H1,Hakim Warrick,327,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q3,Hakim Warrick,
0,Q4,Hakim Warrick,695,3,4,0.75,0,0,,3,4,0.75,1,3,4,0,0,0,1,2,9,-2
0,H2,Hakim Warrick,695,3,4,0.75,0,0,,3,4,0.75,1,3,4,0,0,0,1,2,9,-2
0,Q1,Goran Dragić,
0,Q2,Goran Dragić,472,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-9
0,H1,Goran Dragić,472,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-9
0,Q3,Goran Dragić,206,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,3
0,Q4,Goran Dragić,205,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,Goran Dragić,411,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-4
0,Q1,Josh Childress,
0,Q2,Josh Childress,
0,H1,Josh Childress,
0,Q3,Josh Childress,
0,Q4,Josh Childress,
0,H2,Josh Childress,
0,Q1,Zabian Dowdell,
0,Q2,Zabian Dowdell,
0,H1,Zabian Dowdell,
0,Q3,Zabian Dowdell,
0,Q4,Zabian Dowdell,
0,H2,Zabian Dowdell,
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,
0,H1,Mickaël Piétrus,
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,
0,H2,Mickaël Piétrus,
1,Q1,Wilson Chandler,583,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-8
1,Q2,Wilson Chandler,720,4,8,0.5,1,4,0.25,1,2,0.5,1,1,2,1,1,0,0,0,10,12
1,H1,Wilson Chandler,1303,6,11,0.545,2,6,0.333,1,2,0.5,1,1,2,2,1,0,0,0,15,4
