Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Oliver Miller,278,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,Q3,Oliver Miller,
0,Q4,Oliver Miller,418,1,2,0.5,0,0,,0,2,0.0,2,1,3,1,0,0,1,1,2,-6
0,H2,Oliver Miller,418,1,2,0.5,0,0,,0,2,0.0,2,1,3,1,0,0,1,1,2,-6
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,
0,H1,Marcus Camby,
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Chris Garner,
0,Q2,Chris Garner,
0,H1,Chris Garner,
0,Q3,Chris Garner,
0,Q4,Chris Garner,
0,H2,Chris Garner,
0,Q1,Ed Stokes,
0,Q2,Ed Stokes,
0,H1,Ed Stokes,
0,Q3,Ed Stokes,
0,Q4,Ed Stokes,
0,H2,Ed Stokes,
0,Q1,Walt Williams,
0,Q2,Walt Williams,
0,H1,Walt Williams,
0,Q3,Walt Williams,
0,Q4,Walt Williams,
0,H2,Walt Williams,
1,Q1,Dennis Scott,720,1,5,0.2,0,4,0.0,0,0,,0,0,0,1,0,1,0,1,2,-3
1,Q2,Dennis Scott,535,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,8
1,H1,Dennis Scott,1255,3,9,0.333,0,4,0.0,0,0,,0,2,2,2,0,1,0,1,6,5
1,Q3,Dennis Scott,720,4,7,0.571,4,6,0.667,0,0,,0,1,1,1,0,2,0,1,12,0
1,Q4,Dennis Scott,590,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,4
1,H2,Dennis Scott,1310,5,10,0.5,5,8,0.625,0,0,,0,2,2,1,1,2,0,1,15,4
1,Q1,Michael Finley,666,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-3
1,Q2,Michael Finley,627,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-2
1,H1,Michael Finley,1293,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,8,-5
1,Q3,Michael Finley,667,3,4,0.75,0,1,0.0,1,2,0.5,1,2,3,2,0,0,1,1,7,2
1,Q4,Michael Finley,549,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,3
1,H2,Michael Finley,1216,3,7,0.429,0,2,0.0,1,2,0.5,2,3,5,3,0,0,1,2,7,5
1,Q1,A.C. Green,720,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,0,1,2,-3
1,Q2,A.C. Green,442,0,0,,0,0,,1,2,0.5,2,3,5,0,0,0,1,0,1,5
1,H1,A.C. Green,1162,1,2,0.5,0,0,,1,2,0.5,3,7,10,1,0,0,1,1,3,2
1,Q3,A.C. Green,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0
1,Q4,A.C. Green,272,0,1,0.0,0,0,,0,0,,1,2,3,2,1,0,0,0,0,-1
1,H2,A.C. Green,992,1,3,0.333,0,0,,0,0,,1,3,4,4,1,0,0,1,2,-1
1,Q1,Khalid Reeves,462,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,0
1,Q2,Khalid Reeves,379,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,5,5
1,H1,Khalid Reeves,841,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,0,9,5
1,Q3,Khalid Reeves,487,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1
1,Q4,Khalid Reeves,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Khalid Reeves,488,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2
1,Q1,Shawn Bradley,462,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0
1,Q2,Shawn Bradley,285,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-4
1,H1,Shawn Bradley,747,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,3,6,-4
1,Q3,Shawn Bradley,333,3,3,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,6,3
1,Q4,Shawn Bradley,
1,H2,Shawn Bradley,333,3,3,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,6,3
1,Q1,Samaki Walker,258,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-3
1,Q2,Samaki Walker,713,2,5,0.4,0,0,,0,0,,3,2,5,0,0,0,0,1,4,1
1,H1,Samaki Walker,971,4,8,0.5,0,0,,0,0,,5,2,7,0,0,0,1,1,8,-2
1,Q3,Samaki Walker,387,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
1,Q4,Samaki Walker,687,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,3,2,3
1,H2,Samaki Walker,1074,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,3,6,0
1,Q1,Erick Strickland,258,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Erick Strickland,341,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-4
1,H1,Erick Strickland,599,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-7
1,Q3,Erick Strickland,233,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
1,Q4,Erick Strickland,720,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,5,4
1,H2,Erick Strickland,953,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,2,0,1,0,1,5,3
1,Q1,Hubert Davis,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Hubert Davis,278,1,6,0.167,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
1,H1,Hubert Davis,332,1,6,0.167,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
1,Q3,Hubert Davis,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Hubert Davis,302,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,2
1,H2,Hubert Davis,355,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,0
1,Q1,Chris Anstey,
1,Q2,Chris Anstey,
1,H1,Chris Anstey,
1,Q3,Chris Anstey,
1,Q4,Chris Anstey,479,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,3,6,4
1,H2,Chris Anstey,479,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,3,6,4
1,Q1,Martin Müürsepp,
1,Q2,Martin Müürsepp,
1,H1,Martin Müürsepp,
1,Q3,Martin Müürsepp,
1,Q4,Martin Müürsepp,
1,H2,Martin Müürsepp,
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,
1,H1,Kevin Ollie,
1,Q3,Kevin Ollie,
1,Q4,Kevin Ollie,
1,H2,Kevin Ollie,
1,Q1,Bubba Wells,
1,Q2,Bubba Wells,
1,H1,Bubba Wells,
1,Q3,Bubba Wells,
1,Q4,Bubba Wells,
1,H2,Bubba Wells,
