Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,720,2,6,0.333,0,0,,3,5,0.6,0,1,1,0,1,0,0,0,7,1
0,Q2,Michael Redd,523,3,4,0.75,0,1,0.0,4,5,0.8,0,0,0,0,0,0,1,2,10,-12
0,H1,Michael Redd,1243,5,10,0.5,0,1,0.0,7,10,0.7,0,1,1,0,1,0,1,2,17,-11
0,Q3,Michael Redd,720,1,5,0.2,0,1,0.0,3,3,1.0,1,0,1,1,1,0,1,0,5,-2
0,Q4,Michael Redd,307,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-3
0,H2,Michael Redd,1027,2,7,0.286,1,2,0.5,3,3,1.0,1,0,1,1,1,0,2,0,8,-5
0,Q1,T.J. Ford,675,1,5,0.2,0,0,,2,2,1.0,0,3,3,2,1,0,2,1,4,0
0,Q2,T.J. Ford,469,0,3,0.0,0,0,,0,0,,1,2,3,2,0,0,1,0,0,-8
0,H1,T.J. Ford,1144,1,8,0.125,0,0,,2,2,1.0,1,5,6,4,1,0,3,1,4,-8
0,Q3,T.J. Ford,720,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,6,-2
0,Q4,T.J. Ford,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,T.J. Ford,797,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,2,6,-2
0,Q1,Bobby Simmons,545,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,5,2
0,Q2,Bobby Simmons,339,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-3
0,H1,Bobby Simmons,884,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,0,3,5,-1
0,Q3,Bobby Simmons,705,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Bobby Simmons,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Bobby Simmons,964,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q1,Jamaal Magloire,675,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,3,0
0,Q2,Jamaal Magloire,469,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-8
0,H1,Jamaal Magloire,1144,2,5,0.4,0,0,,1,2,0.5,0,5,5,0,0,2,1,3,5,-8
0,Q3,Jamaal Magloire,406,1,2,0.5,0,0,,0,4,0.0,1,1,2,0,0,0,0,0,2,-5
0,Q4,Jamaal Magloire,208,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
0,H2,Jamaal Magloire,614,1,2,0.5,0,0,,0,4,0.0,1,1,2,0,0,1,0,1,2,-11
0,Q1,Joe Smith,244,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1
0,Q2,Joe Smith,296,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Joe Smith,540,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-3
0,Q3,Joe Smith,390,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,0,1,2,-5
0,Q4,Joe Smith,
0,H2,Joe Smith,390,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,0,1,2,-5
0,Q1,Jiří Welsch,175,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-1
0,Q2,Jiří Welsch,466,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-17
0,H1,Jiří Welsch,641,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,-18
0,Q3,Jiří Welsch,46,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,Q4,Jiří Welsch,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,-3
0,H2,Jiří Welsch,766,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,0,7,-5
0,Q1,Andrew Bogut,301,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,3
0,Q2,Andrew Bogut,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Andrew Bogut,468,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,3,0,0
0,Q3,Andrew Bogut,330,2,3,0.667,0,0,,1,2,0.5,2,0,2,1,0,0,0,1,5,3
0,Q4,Andrew Bogut,512,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,0
0,H2,Andrew Bogut,842,3,4,0.75,0,0,,2,4,0.5,3,1,4,1,0,0,0,2,8,3
0,Q1,Mo Williams,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Mo Williams,363,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H1,Mo Williams,408,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q3,Mo Williams,
0,Q4,Mo Williams,720,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,0,2,4,-3
0,H2,Mo Williams,720,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,0,2,4,-3
0,Q1,Ervin Johnson,
0,Q2,Ervin Johnson,
0,H1,Ervin Johnson,
0,Q3,Ervin Johnson,283,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,5
0,Q4,Ervin Johnson,512,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,H2,Ervin Johnson,795,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,3,0,8
0,Q1,Toni Kukoč,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Toni Kukoč,251,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
