Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,6,-4
0,Q2,Shane Battier,477,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
0,H1,Shane Battier,1197,3,7,0.429,0,2,0.0,0,0,,1,1,2,2,1,0,0,2,6,-2
0,Q3,Shane Battier,720,0,1,0.0,0,0,,4,5,0.8,0,3,3,0,0,1,1,0,4,-11
0,Q4,Shane Battier,456,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-9
0,H2,Shane Battier,1176,0,1,0.0,0,0,,6,7,0.857,0,3,3,0,0,1,2,0,6,-20
0,Q1,Wesley Person,484,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,3
0,Q2,Wesley Person,720,2,3,0.667,1,2,0.5,0,0,,1,4,5,0,0,0,0,0,5,1
0,H1,Wesley Person,1204,3,4,0.75,1,2,0.5,0,0,,1,6,7,0,0,0,1,1,7,4
0,Q3,Wesley Person,502,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q4,Wesley Person,597,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H2,Wesley Person,1099,2,9,0.222,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-15
0,Q1,Pau Gasol,720,2,2,1.0,0,0,,3,3,1.0,1,2,3,0,0,0,0,1,7,-4
0,Q2,Pau Gasol,494,2,2,1.0,0,0,,3,5,0.6,0,2,2,1,1,0,2,0,7,0
0,H1,Pau Gasol,1214,4,4,1.0,0,0,,6,8,0.75,1,4,5,1,1,0,2,1,14,-4
0,Q3,Pau Gasol,412,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-5
0,Q4,Pau Gasol,597,3,3,1.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,9,-9
0,H2,Pau Gasol,1009,4,6,0.667,0,0,,3,4,0.75,0,3,3,1,0,0,1,1,11,-14
0,Q1,Jason Williams,509,1,4,0.25,0,3,0.0,0,0,,0,1,1,4,0,0,0,0,2,1
0,Q2,Jason Williams,494,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,1,3,0,2,0
0,H1,Jason Williams,1003,2,7,0.286,0,4,0.0,0,0,,1,2,3,6,0,1,3,0,4,1
0,Q3,Jason Williams,502,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-6
0,Q4,Jason Williams,391,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-10
0,H2,Jason Williams,893,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,0,2,-16
0,Q1,Stromile Swift,472,1,1,1.0,0,0,,5,6,0.833,1,1,2,0,0,1,0,0,7,3
0,Q2,Stromile Swift,377,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,1,1,3,2,-1
0,H1,Stromile Swift,849,1,2,0.5,0,0,,7,8,0.875,1,3,4,0,1,2,1,3,9,2
0,Q3,Stromile Swift,664,1,4,0.25,0,0,,3,4,0.75,1,2,3,0,0,1,0,0,5,-9
0,Q4,Stromile Swift,333,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
0,H2,Stromile Swift,997,2,6,0.333,0,0,,3,4,0.75,2,3,5,0,0,1,0,0,7,-14
0,Q1,Mike Batiste,248,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,4,-7
0,Q2,Mike Batiste,343,0,4,0.0,0,0,,2,2,1.0,2,1,3,0,1,0,0,0,2,2
0,H1,Mike Batiste,591,2,7,0.286,0,1,0.0,2,2,1.0,2,2,4,0,1,0,2,0,6,-5
0,Q3,Mike Batiste,364,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,2,0,2,-8
0,Q4,Mike Batiste,387,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,2,-8
0,H2,Mike Batiste,751,2,4,0.5,0,0,,0,0,,0,1,1,0,2,1,2,1,4,-16
0,Q1,Earl Watson,236,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7
0,Q2,Earl Watson,243,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H1,Earl Watson,479,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-8
0,Q3,Earl Watson,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Earl Watson,387,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-8
0,H2,Earl Watson,605,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-13
0,Q1,Brevin Knight,211,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Brevin Knight,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Brevin Knight,437,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q3,Brevin Knight,218,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-5
0,Q4,Brevin Knight,329,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,1,2,-3
0,H2,Brevin Knight,547,1,4,0.25,0,0,,0,0,,0,1,1,4,1,0,0,1,2,-8
0,Q1,Cezary Trybański,
0,Q2,Cezary Trybański,226,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,1
0,H1,Cezary Trybański,226,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,1
0,Q3,Cezary Trybański,
0,Q4,Cezary Trybański,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Cezary Trybański,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Michael Dickerson,
0,Q2,Michael Dickerson,
0,H1,Michael Dickerson,
0,Q3,Michael Dickerson,
0,Q4,Michael Dickerson,
0,H2,Michael Dickerson,
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,
0,Q3,Lorenzen Wright,
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,
1,Q1,Michael Finley,456,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4
1,Q2,Michael Finley,688,0,4,0.0,0,1,0.0,0,0,,3,2,5,0,1,0,2,0,0,-1
1,H1,Michael Finley,1144,3,8,0.375,0,1,0.0,0,0,,3,2,5,1,1,0,2,0,6,3
1,Q3,Michael Finley,720,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,2,2,2,11
1,Q4,Michael Finley,422,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,4
1,H2,Michael Finley,1142,2,7,0.286,1,2,0.5,0,0,,0,5,5,0,0,0,3,3,5,15
1,Q1,Dirk Nowitzki,720,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,0,1,0,0,1,8,4
1,Q2,Dirk Nowitzki,478,2,7,0.286,0,1,0.0,3,3,1.0,1,1,2,1,0,0,1,0,7,-1
1,H1,Dirk Nowitzki,1198,4,11,0.364,0,2,0.0,7,7,1.0,1,3,4,1,1,0,1,1,15,3
1,Q3,Dirk Nowitzki,664,5,10,0.5,3,4,0.75,0,0,,0,3,3,3,1,0,0,2,13,9
1,Q4,Dirk Nowitzki,
1,H2,Dirk Nowitzki,664,5,10,0.5,3,4,0.75,0,0,,0,3,3,3,1,0,0,2,13,9
1,Q1,Steve Nash,487,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,5,-1
1,Q2,Steve Nash,357,0,3,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1
1,H1,Steve Nash,844,2,6,0.333,1,1,1.0,0,0,,0,0,0,4,2,0,0,0,5,0
1,Q3,Steve Nash,502,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,2,6
1,Q4,Steve Nash,
1,H2,Steve Nash,502,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,2,6
1,Q1,Raja Bell,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,4
1,Q2,Raja Bell,32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Raja Bell,752,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,7,4
1,Q3,Raja Bell,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q4,Raja Bell,123,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,H2,Raja Bell,273,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q1,Raef LaFrentz,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
1,Q2,Raef LaFrentz,105,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,1
1,H1,Raef LaFrentz,324,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,3,2,-1
