Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,414,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,2,2,8,-6
0,Q2,Rashard Lewis,331,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,7
0,H1,Rashard Lewis,745,2,5,0.4,2,5,0.4,2,4,0.5,0,0,0,0,0,0,2,3,8,1
0,Q3,Rashard Lewis,720,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,6,-1
0,Q4,Rashard Lewis,564,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,5,-4
0,H2,Rashard Lewis,1284,4,9,0.444,1,4,0.25,2,2,1.0,1,3,4,0,0,0,0,0,11,-5
0,Q1,Vince Carter,720,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,1,0,0,2,1,3,-14
0,Q2,Vince Carter,297,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
0,H1,Vince Carter,1017,3,8,0.375,0,2,0.0,1,2,0.5,0,2,2,1,0,0,2,2,7,-11
0,Q3,Vince Carter,658,1,5,0.2,0,0,,2,3,0.667,1,1,2,1,0,0,1,1,4,-1
0,Q4,Vince Carter,321,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-9
0,H2,Vince Carter,979,2,8,0.25,0,0,,3,4,0.75,1,1,2,1,0,0,1,1,7,-10
0,Q1,Jameer Nelson,585,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-12
0,Q2,Jameer Nelson,250,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,0,7,2
0,H1,Jameer Nelson,835,3,8,0.375,1,4,0.25,2,2,1.0,0,0,0,3,0,0,1,1,9,-10
0,Q3,Jameer Nelson,584,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,4,5
0,Q4,Jameer Nelson,520,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,0,-6
0,H2,Jameer Nelson,1104,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,2,2,0,3,0,4,-1
0,Q1,Matt Barnes,555,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,-12
0,Q2,Matt Barnes,452,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,2,5,8
0,H1,Matt Barnes,1007,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,3,7,-4
0,Q3,Matt Barnes,720,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-1
0,Q4,Matt Barnes,156,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H2,Matt Barnes,876,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-2
0,Q1,Dwight Howard,585,2,3,0.667,0,0,,2,3,0.667,1,3,4,0,0,0,1,2,6,-12
0,Q2,Dwight Howard,220,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,1,1,1,3,7
0,H1,Dwight Howard,805,3,5,0.6,0,0,,3,4,0.75,2,5,7,0,0,1,2,3,9,-5
0,Q3,Dwight Howard,322,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,4,8
0,Q4,Dwight Howard,720,1,2,0.5,0,0,,4,6,0.667,0,2,2,1,0,0,1,1,6,-5
0,H2,Dwight Howard,1042,3,4,0.75,0,0,,4,6,0.667,0,4,4,1,0,1,1,2,10,3
0,Q1,Mickaël Piétrus,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Mickaël Piétrus,161,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Mickaël Piétrus,326,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,0
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,-5
0,H2,Mickaël Piétrus,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,-5
0,Q1,Marcin Gortat,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Marcin Gortat,500,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,1,2,4
0,H1,Marcin Gortat,635,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,1,2,2
0,Q3,Marcin Gortat,398,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-9
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,398,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-9
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,530,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,0,6,9
0,H1,J.J. Redick,530,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,0,6,9
0,Q3,J.J. Redick,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,J.J. Redick,399,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,H2,J.J. Redick,461,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q1,Jason Williams,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jason Williams,470,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,10,9
0,H1,Jason Williams,605,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,10,7
0,Q3,Jason Williams,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Jason Williams,200,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Jason Williams,336,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q1,Ryan Anderson,306,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-8
0,Q2,Ryan Anderson,389,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,4
0,H1,Ryan Anderson,695,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,0,5,-4
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,
0,H1,Brandon Bass,
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,
0,H2,Brandon Bass,
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,
1,Q1,LeBron James,720,3,7,0.429,1,3,0.333,8,10,0.8,0,2,2,5,1,0,0,0,15,14
1,Q2,LeBron James,545,0,3,0.0,0,0,,2,2,1.0,0,1,1,3,1,0,1,0,2,-4
1,H1,LeBron James,1265,3,10,0.3,1,3,0.333,10,12,0.833,0,3,3,8,2,0,1,0,17,10
1,Q3,LeBron James,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,1
1,Q4,LeBron James,720,5,8,0.625,1,2,0.5,0,0,,1,3,4,4,0,0,2,2,11,5
1,H2,LeBron James,1440,7,11,0.636,1,3,0.333,0,0,,1,4,5,5,0,0,2,2,15,6
1,Q1,Daniel Gibson,585,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,12
1,Q2,Daniel Gibson,534,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-8
1,H1,Daniel Gibson,1119,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,4
1,Q3,Daniel Gibson,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,3,0,0,0,0,5,1
1,Q4,Daniel Gibson,399,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,11
1,H2,Daniel Gibson,1119,3,4,0.75,2,3,0.667,0,0,,0,3,3,3,0,0,0,0,8,12
1,Q1,Anthony Parker,513,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,1,0,12
1,Q2,Anthony Parker,161,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
1,H1,Anthony Parker,674,0,0,,0,0,,2,2,1.0,0,0,0,1,2,0,0,2,2,10
1,Q3,Anthony Parker,720,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,0,5,1
1,Q4,Anthony Parker,321,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,9
1,H2,Anthony Parker,1041,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,2,1,0,0,1,5,10
1,Q1,J.J. Hickson,641,6,7,0.857,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,13,12
1,Q2,J.J. Hickson,359,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-1
1,H1,J.J. Hickson,1000,7,9,0.778,0,0,,2,4,0.5,1,2,3,0,0,0,1,1,16,11
1,Q3,J.J. Hickson,411,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
1,Q4,J.J. Hickson,252,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-4
1,H2,J.J. Hickson,663,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,3,4,-8
1,Q1,Shaquille O'Neal,317,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,1,2,2,-3
1,Q2,Shaquille O'Neal,200,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,1,1,4,-5
1,H1,Shaquille O'Neal,517,3,5,0.6,0,0,,0,1,0.0,3,1,4,0,0,1,2,3,6,-8
1,Q3,Shaquille O'Neal,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
1,Q4,Shaquille O'Neal,463,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,12
1,H2,Shaquille O'Neal,664,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,6
1,Q1,Delonte West,
1,Q2,Delonte West,373,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,-6
1,H1,Delonte West,373,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,-6
1,Q3,Delonte West,300,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,11
1,Q4,Delonte West,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,5
1,H2,Delonte West,1020,3,6,0.5,2,3,0.667,0,0,,0,3,3,2,0,0,0,0,8,16
1,Q1,Jawad Williams,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q2,Jawad Williams,365,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
1,H1,Jawad Williams,572,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
1,Q3,Jawad Williams,98,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Jawad Williams,399,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,-4
1,H2,Jawad Williams,497,0,2,0.0,0,2,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,-6
1,Q1,Zydrunas Ilgauskas,403,0,1,0.0,0,0,,2,2,1.0,0,5,5,1,0,0,0,1,2,17
1,Q2,Zydrunas Ilgauskas,277,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
1,H1,Zydrunas Ilgauskas,680,1,2,0.5,0,0,,2,2,1.0,1,5,6,1,0,0,0,1,4,13
1,Q3,Zydrunas Ilgauskas,219,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
1,Q4,Zydrunas Ilgauskas,
1,H2,Zydrunas Ilgauskas,219,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
1,Q1,Anderson Varejão,79,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Anderson Varejão,600,7,10,0.7,0,0,,0,0,,2,2,4,0,0,0,0,3,14,-12
1,H1,Anderson Varejão,679,8,11,0.727,0,0,,0,0,,2,2,4,0,0,0,0,3,16,-10
