Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Domantas Sabonis,682,3,3,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,8,-5
0,Q2,Domantas Sabonis,446,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,1,9
0,H1,Domantas Sabonis,1128,3,4,0.75,0,0,,3,4,0.75,1,4,5,2,0,0,2,1,9,4
0,Q3,Domantas Sabonis,720,2,4,0.5,0,2,0.0,1,4,0.25,0,2,2,1,0,0,0,1,5,-7
0,Q4,Domantas Sabonis,493,0,1,0.0,0,1,0.0,1,4,0.25,0,1,1,1,0,0,1,1,1,-7
0,H2,Domantas Sabonis,1213,2,5,0.4,0,3,0.0,2,8,0.25,0,3,3,2,0,0,1,2,6,-14
0,Q1,Keifer Sykes,720,4,6,0.667,4,5,0.8,0,0,,1,0,1,1,1,0,0,1,12,-7
0,Q2,Keifer Sykes,446,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,9
0,H1,Keifer Sykes,1166,6,9,0.667,4,6,0.667,0,0,,1,1,2,3,1,0,0,1,16,2
0,Q3,Keifer Sykes,720,1,4,0.25,0,2,0.0,2,3,0.667,0,1,1,2,0,0,0,1,4,-7
0,Q4,Keifer Sykes,388,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-6
0,H2,Keifer Sykes,1108,2,7,0.286,0,2,0.0,2,3,0.667,0,2,2,3,0,0,1,1,6,-13
0,Q1,Duane Washington Jr.,483,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,2,0,2,-6
0,Q2,Duane Washington Jr.,620,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,5
0,H1,Duane Washington Jr.,1103,3,8,0.375,1,5,0.2,2,2,1.0,0,1,1,1,1,0,2,0,9,-1
0,Q3,Duane Washington Jr.,595,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,3,0,0,0,0,4,-3
0,Q4,Duane Washington Jr.,493,1,4,0.25,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,0,4,-7
0,H2,Duane Washington Jr.,1088,3,8,0.375,0,2,0.0,2,5,0.4,0,1,1,3,0,0,1,0,8,-10
0,Q1,Myles Turner,564,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-10
0,Q2,Myles Turner,374,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Myles Turner,938,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-10
0,Q3,Myles Turner,310,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0
0,Q4,Myles Turner,720,1,1,1.0,0,0,,1,1,1.0,1,3,4,0,0,1,0,1,3,-3
0,H2,Myles Turner,1030,2,2,1.0,0,0,,1,1,1.0,1,4,5,0,0,2,0,4,5,-3
0,Q1,Justin Holiday,483,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,-6
0,Q2,Justin Holiday,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Justin Holiday,683,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,3,3,-7
0,Q3,Justin Holiday,212,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Justin Holiday,323,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Justin Holiday,535,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Torrey Craig,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Torrey Craig,536,3,3,1.0,1,1,1.0,1,1,1.0,1,2,3,0,0,0,0,1,8,7
0,H1,Torrey Craig,773,3,3,1.0,1,1,1.0,1,1,1.0,1,2,3,0,0,0,0,1,8,6
0,Q3,Torrey Craig,508,2,3,0.667,1,1,1.0,0,0,,2,1,3,0,0,0,0,0,5,-4
0,Q4,Torrey Craig,283,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,H2,Torrey Craig,791,2,3,0.667,1,1,1.0,2,2,1.0,2,2,4,0,0,0,0,0,7,-1
0,Q1,Lance Stephenson,237,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1
0,Q2,Lance Stephenson,274,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,5,-2
0,H1,Lance Stephenson,511,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,1,5,-3
0,Q3,Lance Stephenson,
0,Q4,Lance Stephenson,525,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,2
0,H2,Lance Stephenson,525,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,2
0,Q1,Justin Anderson,
0,Q2,Justin Anderson,430,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,10
0,H1,Justin Anderson,430,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,10
0,Q3,Justin Anderson,125,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,Justin Anderson,375,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,0,0,1,0,0,5,3
0,H2,Justin Anderson,500,1,5,0.2,1,4,0.25,2,2,1.0,1,0,1,1,0,1,0,1,5,-1
0,Q1,Oshae Brissett,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Oshae Brissett,274,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,-2
0,H1,Oshae Brissett,468,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,-1
0,Q3,Oshae Brissett,410,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-7
0,Q4,Oshae Brissett,
0,H2,Oshae Brissett,410,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-7
0,Q1,Ahmad Caver,
0,Q2,Ahmad Caver,
0,H1,Ahmad Caver,
0,Q3,Ahmad Caver,
0,Q4,Ahmad Caver,
0,H2,Ahmad Caver,
0,Q1,Nate Hinton,
0,Q2,Nate Hinton,
0,H1,Nate Hinton,
0,Q3,Nate Hinton,
0,Q4,Nate Hinton,
0,H2,Nate Hinton,
0,Q1,Terry Taylor,
0,Q2,Terry Taylor,
0,H1,Terry Taylor,
0,Q3,Terry Taylor,
0,Q4,Terry Taylor,
0,H2,Terry Taylor,
1,Q1,RJ Barrett,720,6,7,0.857,2,2,1.0,5,5,1.0,2,1,3,0,0,0,1,1,19,7
1,Q2,RJ Barrett,543,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,2,5,-5
1,H1,RJ Barrett,1263,8,12,0.667,2,4,0.5,6,7,0.857,2,1,3,0,1,0,2,3,24,2
1,Q3,RJ Barrett,720,3,6,0.5,0,1,0.0,0,1,0.0,0,4,4,2,0,0,0,0,6,7
1,Q4,RJ Barrett,520,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
1,H2,RJ Barrett,1240,4,8,0.5,0,1,0.0,0,1,0.0,0,5,5,3,0,0,0,0,8,7
1,Q1,Julius Randle,720,4,7,0.571,0,3,0.0,0,0,,0,4,4,2,0,0,2,0,8,7
1,Q2,Julius Randle,446,1,2,0.5,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,3,-9
1,H1,Julius Randle,1166,5,9,0.556,0,3,0.0,1,1,1.0,0,7,7,3,0,0,2,0,11,-2
1,Q3,Julius Randle,720,5,7,0.714,2,2,1.0,2,3,0.667,0,6,6,0,0,0,1,1,14,7
1,Q4,Julius Randle,448,2,4,0.5,0,2,0.0,1,2,0.5,0,3,3,1,1,0,0,0,5,7
1,H2,Julius Randle,1168,7,11,0.636,2,4,0.5,3,5,0.6,0,9,9,1,1,0,1,1,19,14
1,Q1,Alec Burks,618,1,4,0.25,0,3,0.0,1,2,0.5,1,2,3,2,1,0,0,1,3,3
1,Q2,Alec Burks,355,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-6
1,H1,Alec Burks,973,2,6,0.333,0,4,0.0,1,2,0.5,1,3,4,2,2,0,1,1,5,-3
1,Q3,Alec Burks,573,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,1
1,Q4,Alec Burks,588,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,5,9
1,H2,Alec Burks,1161,3,7,0.429,0,1,0.0,3,4,0.75,0,2,2,2,1,0,0,1,9,10
1,Q1,Taj Gibson,618,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3
1,Q2,Taj Gibson,209,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
1,H1,Taj Gibson,827,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,-3
1,Q3,Taj Gibson,390,0,1,0.0,0,0,,1,2,0.5,3,1,4,0,0,0,2,3,1,2
1,Q4,Taj Gibson,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,H2,Taj Gibson,530,0,1,0.0,0,0,,1,2,0.5,3,1,4,0,0,0,2,5,1,4
1,Q1,Evan Fournier,618,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,3
1,Q2,Evan Fournier,251,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-4
1,H1,Evan Fournier,869,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,1,0,1,2,0,-1
1,Q3,Evan Fournier,450,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Evan Fournier,
1,H2,Evan Fournier,450,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q1,Mitchell Robinson,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Mitchell Robinson,511,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-1
1,H1,Mitchell Robinson,613,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,3
1,Q3,Mitchell Robinson,330,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,5
1,Q4,Mitchell Robinson,580,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1
1,H2,Mitchell Robinson,910,3,4,0.75,0,0,,0,0,,4,1,5,0,0,0,0,3,6,6
1,Q1,Immanuel Quickley,102,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Immanuel Quickley,365,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,-1
1,H1,Immanuel Quickley,467,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,3
1,Q3,Immanuel Quickley,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q4,Immanuel Quickley,720,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,3,4,3
1,H2,Immanuel Quickley,867,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,3,4,9
1,Q1,Quentin Grimes,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Quentin Grimes,469,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-3
1,H1,Quentin Grimes,571,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,1
1,Q3,Quentin Grimes,270,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,Q4,Quentin Grimes,332,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Quentin Grimes,602,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,Q1,Obi Toppin,
1,Q2,Obi Toppin,274,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,2
1,H1,Obi Toppin,274,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,2
1,Q3,Obi Toppin,
1,Q4,Obi Toppin,272,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-4
1,H2,Obi Toppin,272,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-4
1,Q1,Miles McBride,
1,Q2,Miles McBride,177,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Miles McBride,177,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Miles McBride,
1,Q4,Miles McBride,
1,H2,Miles McBride,
1,Q1,Damyean Dotson,
1,Q2,Damyean Dotson,
1,H1,Damyean Dotson,
1,Q3,Damyean Dotson,
1,Q4,Damyean Dotson,
1,H2,Damyean Dotson,
1,Q1,Kevin Knox,
1,Q2,Kevin Knox,
1,H1,Kevin Knox,
1,Q3,Kevin Knox,
1,Q4,Kevin Knox,
1,H2,Kevin Knox,
1,Q1,Jericho Sims,
1,Q2,Jericho Sims,
1,H1,Jericho Sims,
1,Q3,Jericho Sims,
1,Q4,Jericho Sims,
1,H2,Jericho Sims,
