Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,720,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,8,-1
0,Q2,Andre Miller,405,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,1,1,0,0,3,-3
0,H1,Andre Miller,1125,4,8,0.5,0,1,0.0,3,3,1.0,0,2,2,4,1,1,0,0,11,-4
0,Q3,Andre Miller,720,3,6,0.5,0,0,,1,2,0.5,0,1,1,3,1,0,2,2,7,-3
0,Q4,Andre Miller,563,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,0,1,1,0,6,-2
0,H2,Andre Miller,1283,6,11,0.545,0,1,0.0,1,2,0.5,0,2,2,6,1,1,3,2,13,-5
0,Q1,Wesley Person,720,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,6,-1
0,Q2,Wesley Person,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Wesley Person,735,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,6,1
0,Q3,Wesley Person,510,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Wesley Person,720,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-2
0,H2,Wesley Person,1230,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-4
0,Q1,Lamond Murray,692,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-1
0,Q2,Lamond Murray,241,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-3
0,H1,Lamond Murray,933,3,8,0.375,0,1,0.0,0,0,,1,1,2,0,1,0,1,2,6,-4
0,Q3,Lamond Murray,720,3,5,0.6,2,3,0.667,1,2,0.5,1,2,3,1,1,0,4,0,9,-3
0,Q4,Lamond Murray,189,3,4,0.75,0,0,,3,3,1.0,1,0,1,0,1,0,0,1,9,-1
0,H2,Lamond Murray,909,6,9,0.667,2,3,0.667,4,5,0.8,2,2,4,1,2,0,4,1,18,-4
0,Q1,Brian Skinner,580,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
