Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Richardson,614,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,6,5
0,Q2,Josh Richardson,345,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,5,-9
0,H1,Josh Richardson,959,5,8,0.625,1,2,0.5,0,0,,1,1,2,2,0,0,0,2,11,-4
0,Q3,Josh Richardson,429,0,1,0.0,0,0,,0,0,,1,3,4,0,0,2,0,1,0,4
0,Q4,Josh Richardson,595,3,7,0.429,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,7,-9
0,H2,Josh Richardson,1024,3,8,0.375,1,1,1.0,0,0,,1,4,5,2,0,2,1,2,7,-5
0,Q1,Justise Winslow,403,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-3
0,Q2,Justise Winslow,462,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,4
0,H1,Justise Winslow,865,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,3,2,0,1,1,4,1
0,Q3,Justise Winslow,528,2,3,0.667,1,1,1.0,0,2,0.0,0,1,1,2,0,0,0,2,5,1
0,Q4,Justise Winslow,378,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
0,H2,Justise Winslow,906,2,3,0.667,1,1,1.0,0,2,0.0,0,3,3,2,0,0,0,3,5,-6
0,Q1,Goran Dragić,444,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,0,6,-5
0,Q2,Goran Dragić,462,2,5,0.4,0,0,,4,4,1.0,2,2,4,1,0,1,1,0,8,4
0,H1,Goran Dragić,906,4,10,0.4,1,3,0.333,5,5,1.0,2,2,4,2,0,1,2,0,14,-1
0,Q3,Goran Dragić,528,3,5,0.6,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,6,1
0,Q4,Goran Dragić,309,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-3
0,H2,Goran Dragić,837,3,7,0.429,0,3,0.0,1,2,0.5,0,2,2,3,0,0,1,1,7,-2
0,Q1,Rodney McGruder,444,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-5
0,Q2,Rodney McGruder,322,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,4
0,H1,Rodney McGruder,766,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,2,-1
0,Q3,Rodney McGruder,720,2,4,0.5,2,2,1.0,0,2,0.0,0,2,2,1,1,0,1,1,6,7
0,Q4,Rodney McGruder,482,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-7
0,H2,Rodney McGruder,1202,2,5,0.4,2,2,1.0,0,2,0.0,0,3,3,1,2,0,1,1,6,0
0,Q1,Bam Adebayo,371,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,2,2,-3
0,Q2,Bam Adebayo,411,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,2
0,H1,Bam Adebayo,782,1,2,0.5,0,0,,0,0,,1,3,4,0,3,0,0,3,2,-1
0,Q3,Bam Adebayo,429,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,4,4
0,Q4,Bam Adebayo,232,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-6
0,H2,Bam Adebayo,661,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,1,0,0,5,-2
0,Q1,Dwyane Wade,382,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q2,Dwyane Wade,362,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,5,1
0,H1,Dwyane Wade,744,3,7,0.429,0,0,,1,2,0.5,0,0,0,0,0,0,3,0,7,3
0,Q3,Dwyane Wade,291,3,3,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,7,3
0,Q4,Dwyane Wade,390,1,4,0.25,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,1,2,-2
0,H2,Dwyane Wade,681,4,7,0.571,0,1,0.0,1,4,0.25,0,0,0,2,0,0,0,1,9,1
0,Q1,Kelly Olynyk,349,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,1,0,0,3,4
0,Q2,Kelly Olynyk,309,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-3
0,H1,Kelly Olynyk,658,1,4,0.25,1,4,0.25,0,0,,0,2,2,4,1,1,0,1,3,1
0,Q3,Kelly Olynyk,291,1,3,0.333,1,3,0.333,3,4,0.75,0,3,3,0,0,1,1,1,6,3
0,Q4,Kelly Olynyk,488,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,3,4,-1
0,H2,Kelly Olynyk,779,2,6,0.333,2,5,0.4,4,5,0.8,0,3,3,0,0,1,2,4,10,2
0,Q1,Tyler Johnson,276,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,6
0,Q2,Tyler Johnson,449,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,1,0,3,1
0,H1,Tyler Johnson,725,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,1,0,2,1,6,7
0,Q3,Tyler Johnson,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Tyler Johnson,384,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,0
0,H2,Tyler Johnson,576,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,6
0,Q1,Derrick Jones Jr.,317,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,4
0,Q2,Derrick Jones Jr.,258,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,H1,Derrick Jones Jr.,575,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,2,1,4,-1
0,Q3,Derrick Jones Jr.,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Derrick Jones Jr.,342,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
0,H2,Derrick Jones Jr.,534,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,6
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,220,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Wayne Ellington,220,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q3,Wayne Ellington,
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Hassan Whiteside,
0,Q2,Hassan Whiteside,
0,H1,Hassan Whiteside,
0,Q3,Hassan Whiteside,
0,Q4,Hassan Whiteside,
0,H2,Hassan Whiteside,
1,Q1,Andre Drummond,476,3,6,0.5,0,0,,0,1,0.0,3,3,6,0,0,0,1,1,6,7
1,Q2,Andre Drummond,720,3,5,0.6,0,0,,1,3,0.333,4,4,8,0,0,0,2,1,7,1
1,H1,Andre Drummond,1196,6,11,0.545,0,0,,1,4,0.25,7,7,14,0,0,0,3,2,13,8
1,Q3,Andre Drummond,429,1,3,0.333,0,0,,0,0,,1,1,2,2,0,1,0,0,2,-4
1,Q4,Andre Drummond,720,4,5,0.8,0,0,,1,3,0.333,2,5,7,0,1,0,1,1,9,7
1,H2,Andre Drummond,1149,5,8,0.625,0,0,,1,3,0.333,3,6,9,2,1,1,1,1,11,3
1,Q1,Blake Griffin,591,3,7,0.429,1,2,0.5,2,4,0.5,1,3,4,2,1,0,1,0,9,7
1,Q2,Blake Griffin,578,2,8,0.25,0,2,0.0,4,4,1.0,1,0,1,1,0,0,0,1,8,6
