Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ed Davis,323,1,1,1.0,0,0,,1,3,0.333,1,0,1,0,0,0,0,2,3,-5
0,Q2,Ed Davis,486,2,4,0.5,0,0,,1,1,1.0,1,3,4,0,0,0,2,0,5,-7
0,H1,Ed Davis,809,3,5,0.6,0,0,,2,4,0.5,2,3,5,0,0,0,2,2,8,-12
0,Q3,Ed Davis,641,1,1,1.0,0,0,,4,6,0.667,1,3,4,0,1,0,0,0,6,-10
0,Q4,Ed Davis,720,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,4,4
0,H2,Ed Davis,1361,2,4,0.5,0,0,,6,8,0.75,3,3,6,0,1,0,1,1,10,-6
0,Q1,James Johnson,720,5,5,1.0,0,0,,0,0,,1,1,2,4,1,1,1,1,10,-9
0,Q2,James Johnson,475,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,-13
0,H1,James Johnson,1195,5,6,0.833,0,0,,1,2,0.5,1,3,4,4,1,2,1,2,11,-22
0,Q3,James Johnson,604,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,1,1,-19
0,Q4,James Johnson,341,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,James Johnson,945,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,1,3,-19
0,Q1,DeMar DeRozan,536,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,8,-7
0,Q2,DeMar DeRozan,577,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,-11
0,H1,DeMar DeRozan,1113,7,11,0.636,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,15,-18
0,Q3,DeMar DeRozan,574,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,2,0,3,1,4,-19
0,Q4,DeMar DeRozan,
0,H2,DeMar DeRozan,574,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,2,0,3,1,4,-19
0,Q1,Andrea Bargnani,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,6,-9
0,Q2,Andrea Bargnani,531,0,3,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,1,-17
0,H1,Andrea Bargnani,1251,2,7,0.286,0,0,,3,4,0.75,0,0,0,5,0,0,0,2,7,-26
0,Q3,Andrea Bargnani,384,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
0,Q4,Andrea Bargnani,
0,H2,Andrea Bargnani,384,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
0,Q1,José Calderón,536,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-7
0,Q2,José Calderón,294,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0
0,H1,José Calderón,830,1,3,0.333,1,1,1.0,0,0,,0,0,0,5,0,0,0,0,3,-7
0,Q3,José Calderón,
0,Q4,José Calderón,
0,H2,José Calderón,
0,Q1,Jerryd Bayless,184,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-2
0,Q2,Jerryd Bayless,426,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-17
0,H1,Jerryd Bayless,610,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,3,2,2,-19
0,Q3,Jerryd Bayless,691,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-16
0,Q4,Jerryd Bayless,379,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,4
0,H2,Jerryd Bayless,1070,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,7,-12
0,Q1,Leandro Barbosa,184,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2
0,Q2,Leandro Barbosa,456,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-10
0,H1,Leandro Barbosa,640,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,7,-12
0,Q3,Leandro Barbosa,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Leandro Barbosa,720,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,1,12,4
0,H2,Leandro Barbosa,866,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,1,12,7
0,Q1,Alexis Ajinça,397,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,Q2,Alexis Ajinça,121,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,0
0,H1,Alexis Ajinça,518,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,5,-4
0,Q3,Alexis Ajinça,225,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,1,1,2,-3
