Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,626,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-14
0,Q2,Chauncey Billups,544,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,2,4,-6
0,H1,Chauncey Billups,1170,3,5,0.6,2,3,0.667,1,1,1.0,0,0,0,1,0,0,2,2,9,-20
0,Q3,Chauncey Billups,582,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,3,0,5,0
0,Q4,Chauncey Billups,338,0,0,,0,0,,1,1,1.0,0,0,0,1,1,0,1,0,1,2
0,H2,Chauncey Billups,920,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,3,1,0,4,0,6,2
0,Q1,Tayshaun Prince,720,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-14
0,Q2,Tayshaun Prince,468,1,3,0.333,0,1,0.0,5,5,1.0,1,1,2,0,0,1,0,1,7,-8
0,H1,Tayshaun Prince,1188,2,6,0.333,0,1,0.0,5,5,1.0,1,3,4,0,1,1,1,1,9,-22
0,Q3,Tayshaun Prince,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-2
0,Q4,Tayshaun Prince,144,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,3
0,H2,Tayshaun Prince,864,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,0,3,1
0,Q1,Rasheed Wallace,512,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-13
0,Q2,Rasheed Wallace,345,0,5,0.0,0,0,,0,0,,3,2,5,0,0,0,0,0,0,-4
0,H1,Rasheed Wallace,857,0,7,0.0,0,1,0.0,2,2,1.0,3,3,6,1,0,0,1,1,2,-17
0,Q3,Rasheed Wallace,505,3,4,0.75,1,2,0.5,1,1,1.0,1,2,3,0,0,0,0,1,8,2
0,Q4,Rasheed Wallace,482,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,7,5
0,H2,Rasheed Wallace,987,6,11,0.545,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,2,15,7
0,Q1,Ben Wallace,334,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-12
0,Q2,Ben Wallace,602,0,3,0.0,0,0,,4,8,0.5,1,0,1,0,1,0,0,0,4,-6
0,H1,Ben Wallace,936,1,5,0.2,0,0,,4,8,0.5,1,0,1,0,1,0,0,2,6,-18
0,Q3,Ben Wallace,720,2,3,0.667,0,0,,0,1,0.0,0,3,3,1,1,0,1,0,4,-2
0,Q4,Ben Wallace,
0,H2,Ben Wallace,720,2,3,0.667,0,0,,0,1,0.0,0,3,3,1,1,0,1,0,4,-2
0,Q1,Carlos Delfino,334,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
0,Q2,Carlos Delfino,252,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Carlos Delfino,586,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-12
0,Q3,Carlos Delfino,519,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,0,3,2
0,Q4,Carlos Delfino,238,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-4
0,H2,Carlos Delfino,757,1,6,0.167,0,2,0.0,1,2,0.5,1,1,2,1,1,0,2,0,3,-2
0,Q1,Antonio McDyess,386,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-2
0,Q2,Antonio McDyess,375,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-4
0,H1,Antonio McDyess,761,1,3,0.333,0,0,,0,0,,1,5,6,1,0,0,0,1,2,-6
0,Q3,Antonio McDyess,215,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q4,Antonio McDyess,482,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,4,5
0,H2,Antonio McDyess,697,2,3,0.667,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,4,1
0,Q1,Carlos Arroyo,94,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Carlos Arroyo,491,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-6
0,H1,Carlos Arroyo,585,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-6
0,Q3,Carlos Arroyo,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Carlos Arroyo,720,2,3,0.667,0,0,,1,1,1.0,1,1,2,2,1,0,1,2,5,1
0,H2,Carlos Arroyo,858,2,3,0.667,0,0,,1,1,1.0,1,1,2,2,1,0,1,2,5,-1
0,Q1,Lindsey Hunter,386,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Lindsey Hunter,405,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,-4
0,H1,Lindsey Hunter,791,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,1,2,-6
0,Q3,Lindsey Hunter,201,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-4
0,Q4,Lindsey Hunter,144,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,3
0,H2,Lindsey Hunter,345,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,3,0,-1
0,Q1,Ronald Dupree,
0,Q2,Ronald Dupree,
0,H1,Ronald Dupree,
0,Q3,Ronald Dupree,
0,Q4,Ronald Dupree,576,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,4,-2
0,H2,Ronald Dupree,576,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,4,-2
0,Q1,Elden Campbell,208,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q2,Elden Campbell,118,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,2,1,0,-2
0,H1,Elden Campbell,326,1,4,0.25,0,0,,0,2,0.0,0,2,2,0,0,0,2,2,2,-3
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,238,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H2,Elden Campbell,238,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Darko Miličić,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
