Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,482,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,1
0,Q2,Bradley Beal,398,4,6,0.667,1,3,0.333,0,0,,0,0,0,4,0,0,1,0,9,0
0,H1,Bradley Beal,880,8,12,0.667,2,4,0.5,0,0,,0,0,0,5,0,0,1,0,18,1
0,Q3,Bradley Beal,497,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,2,0,0,2,1,11,9
0,Q4,Bradley Beal,389,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,2
0,H2,Bradley Beal,886,7,10,0.7,2,4,0.5,2,2,1.0,1,1,2,3,0,0,2,1,18,11
0,Q1,Ian Mahinmi,567,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,0
0,Q2,Ian Mahinmi,301,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Ian Mahinmi,868,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,1,1,5,0
0,Q3,Ian Mahinmi,497,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,9
0,Q4,Ian Mahinmi,320,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-1
0,H2,Ian Mahinmi,817,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,2,8
0,Q1,Isaiah Thomas,694,2,6,0.333,1,4,0.25,0,0,,0,2,2,2,0,0,3,0,5,5
0,Q2,Isaiah Thomas,
0,H1,Isaiah Thomas,694,2,6,0.333,1,4,0.25,0,0,,0,2,2,2,0,0,3,0,5,5
0,Q3,Isaiah Thomas,630,3,6,0.5,2,3,0.667,0,0,,0,1,1,2,0,1,0,1,8,7
0,Q4,Isaiah Thomas,
0,H2,Isaiah Thomas,630,3,6,0.5,2,3,0.667,0,0,,0,1,1,2,0,1,0,1,8,7
0,Q1,Thomas Bryant,482,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,1
0,Q2,Thomas Bryant,
0,H1,Thomas Bryant,482,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,1
0,Q3,Thomas Bryant,323,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Thomas Bryant,226,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Thomas Bryant,549,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
0,Q1,Gary Payton II,297,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-10
0,Q2,Gary Payton II,
0,H1,Gary Payton II,297,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-10
0,Q3,Gary Payton II,
0,Q4,Gary Payton II,48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Gary Payton II,48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Dāvis Bertāns,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Dāvis Bertāns,518,5,5,1.0,3,3,1.0,1,1,1.0,0,1,1,0,0,0,0,1,14,5
0,H1,Dāvis Bertāns,756,5,6,0.833,3,4,0.75,1,1,1.0,0,1,1,1,0,0,0,1,14,9
0,Q3,Dāvis Bertāns,397,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q4,Dāvis Bertāns,450,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,0,-1
0,H2,Dāvis Bertāns,847,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,0,0,0,3,4
0,Q1,Ish Smith,
0,Q2,Ish Smith,720,3,8,0.375,1,4,0.25,0,0,,1,0,1,5,2,0,0,0,7,2
0,H1,Ish Smith,720,3,8,0.375,1,4,0.25,0,0,,1,0,1,5,2,0,0,0,7,2
0,Q3,Ish Smith,90,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,Q4,Ish Smith,720,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,8,-2
0,H2,Ish Smith,810,3,6,0.5,0,2,0.0,4,4,1.0,0,3,3,0,0,0,0,1,10,-2
0,Q1,Troy Brown Jr.,
