Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,639,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,-8
0,Q2,Kentavious Caldwell-Pope,454,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Kentavious Caldwell-Pope,1093,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,1,0,0,1,1,6,-9
0,Q3,Kentavious Caldwell-Pope,509,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Kentavious Caldwell-Pope,573,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,0,-8
0,H2,Kentavious Caldwell-Pope,1082,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,1,0,0,-4
0,Q1,Brandon Jennings,580,1,2,0.5,0,0,,0,0,,0,2,2,3,0,1,0,1,2,-5
0,Q2,Brandon Jennings,231,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-6
0,H1,Brandon Jennings,811,1,3,0.333,0,0,,2,2,1.0,0,3,3,4,0,1,0,1,4,-11
0,Q3,Brandon Jennings,720,5,8,0.625,3,5,0.6,2,3,0.667,0,2,2,0,1,0,0,1,15,7
0,Q4,Brandon Jennings,329,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H2,Brandon Jennings,1049,6,10,0.6,3,5,0.6,2,3,0.667,0,2,2,1,1,0,0,1,17,3
0,Q1,Josh Smith,580,3,7,0.429,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,7,-5
0,Q2,Josh Smith,321,2,3,0.667,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,0,4,-4
0,H1,Josh Smith,901,5,10,0.5,1,2,0.5,0,2,0.0,0,2,2,0,1,0,2,0,11,-9
0,Q3,Josh Smith,593,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,10
0,Q4,Josh Smith,342,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H2,Josh Smith,935,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,6
0,Q1,Greg Monroe,443,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,2,0,6,6
0,Q2,Greg Monroe,339,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,6
0,H1,Greg Monroe,782,4,6,0.667,0,0,,1,1,1.0,2,1,3,0,0,0,2,0,9,12
0,Q3,Greg Monroe,465,0,3,0.0,0,0,,0,0,,0,1,1,4,1,0,0,0,0,7
0,Q4,Greg Monroe,511,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,1,0,3,4
0,H2,Greg Monroe,976,1,5,0.2,0,0,,1,2,0.5,1,2,3,5,1,1,1,0,3,11
0,Q1,Andre Drummond,639,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,2,1,2,-8
0,Q2,Andre Drummond,381,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,0,0,-3
0,H1,Andre Drummond,1020,1,4,0.25,0,0,,0,0,,2,5,7,1,0,1,2,1,2,-11
0,Q3,Andre Drummond,694,3,5,0.6,0,0,,1,1,1.0,1,6,7,0,0,1,0,2,7,5
0,Q4,Andre Drummond,209,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-5
0,H2,Andre Drummond,903,3,7,0.429,0,0,,1,1,1.0,2,6,8,0,1,1,0,2,7,0
0,Q1,Caron Butler,358,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-16
0,Q2,Caron Butler,463,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-2
