Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,4,7,0.571,0,0,,0,0,,0,1,1,4,0,0,1,1,8,9
0,Q2,Gary Payton,578,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,-2
0,H1,Gary Payton,1298,6,10,0.6,1,1,1.0,0,0,,0,1,1,5,1,0,1,2,13,7
0,Q3,Gary Payton,720,2,4,0.5,0,0,,2,4,0.5,0,0,0,3,0,0,0,0,6,3
0,Q4,Gary Payton,720,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,3,0,0,1,5,-13
0,H2,Gary Payton,1440,4,9,0.444,0,0,,3,5,0.6,0,0,0,4,3,0,0,1,11,-10
0,Q1,Sam Cassell,553,1,5,0.2,0,1,0.0,0,0,,3,0,3,2,0,0,0,0,2,2
0,Q2,Sam Cassell,720,3,4,0.75,0,0,,0,0,,2,0,2,4,0,0,2,2,6,1
0,H1,Sam Cassell,1273,4,9,0.444,0,1,0.0,0,0,,5,0,5,6,0,0,2,2,8,3
0,Q3,Sam Cassell,465,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,4,6
0,Q4,Sam Cassell,657,1,7,0.143,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-13
0,H2,Sam Cassell,1122,2,13,0.154,0,2,0.0,4,4,1.0,1,1,2,0,1,0,1,1,8,-7
0,Q1,Desmond Mason,720,4,5,0.8,0,0,,2,2,1.0,1,2,3,2,0,0,1,1,10,9
0,Q2,Desmond Mason,142,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,3
0,H1,Desmond Mason,862,4,5,0.8,0,0,,2,2,1.0,1,2,3,3,0,0,3,3,10,12
0,Q3,Desmond Mason,720,0,1,0.0,0,0,,0,2,0.0,1,2,3,2,2,0,0,0,0,3
0,Q4,Desmond Mason,421,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-8
0,H2,Desmond Mason,1141,0,2,0.0,0,0,,0,2,0.0,1,2,3,3,2,0,2,0,0,-5
0,Q1,Joel Przybilla,259,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,4
0,Q2,Joel Przybilla,469,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,1,2,0,0,1,2
0,H1,Joel Przybilla,728,0,1,0.0,0,0,,1,2,0.5,2,3,5,0,1,2,0,2,1,6
0,Q3,Joel Przybilla,465,1,1,1.0,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,3,6
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,465,1,1,1.0,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,3,6
0,Q1,Marcus Haislip,545,3,6,0.5,0,0,,0,2,0.0,0,0,0,0,2,0,0,1,6,2
0,Q2,Marcus Haislip,73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Marcus Haislip,618,3,7,0.429,0,0,,0,2,0.0,0,0,0,0,2,0,0,3,6,-2
0,Q3,Marcus Haislip,213,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,2
0,Q4,Marcus Haislip,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Marcus Haislip,362,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,4,0
0,Q1,Tim Thomas,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,7
0,Q2,Tim Thomas,720,2,7,0.286,0,1,0.0,1,2,0.5,1,1,2,0,1,0,1,0,5,1
0,H1,Tim Thomas,895,2,8,0.25,0,2,0.0,1,2,0.5,1,1,2,0,1,1,1,0,5,8
0,Q3,Tim Thomas,507,1,3,0.333,1,2,0.5,3,4,0.75,1,2,3,1,0,0,1,0,6,1
0,Q4,Tim Thomas,330,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-4
0,H2,Tim Thomas,837,3,6,0.5,1,3,0.333,3,4,0.75,2,2,4,1,0,0,1,0,10,-3
0,Q1,Michael Redd,175,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,7
0,Q2,Michael Redd,720,3,7,0.429,1,3,0.333,1,1,1.0,3,3,6,0,1,0,0,0,8,1
0,H1,Michael Redd,895,4,8,0.5,2,4,0.5,1,1,1.0,3,5,8,1,1,0,0,0,11,8
0,Q3,Michael Redd,255,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,1,1,7,-3
0,Q4,Michael Redd,639,2,7,0.286,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,5,-9
0,H2,Michael Redd,894,5,10,0.5,2,2,1.0,0,0,,1,0,1,1,2,0,1,3,12,-12
0,Q1,Ervin Johnson,453,0,0,,0,0,,1,2,0.5,1,2,3,2,0,0,0,2,1,5
0,Q2,Ervin Johnson,178,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H1,Ervin Johnson,631,0,0,,0,0,,1,2,0.5,1,3,4,3,0,0,0,2,1,8
0,Q3,Ervin Johnson,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Ervin Johnson,684,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,2,-16
0,H2,Ervin Johnson,939,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,1,1,2,-19
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,
0,H1,Jason Caffey,
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,
0,H2,Jason Caffey,
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
0,Q1,Toni Kukoč,
0,Q2,Toni Kukoč,
0,H1,Toni Kukoč,
0,Q3,Toni Kukoč,
0,Q4,Toni Kukoč,
0,H2,Toni Kukoč,
0,Q1,Anthony Mason,
0,Q2,Anthony Mason,
0,H1,Anthony Mason,
0,Q3,Anthony Mason,
0,Q4,Anthony Mason,
