Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Nance Jr.,480,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,1,1,0,-6
0,Q2,Larry Nance Jr.,486,0,0,,0,0,,2,2,1.0,2,0,2,1,1,0,0,0,2,-9
0,H1,Larry Nance Jr.,966,0,2,0.0,0,0,,2,2,1.0,4,1,5,1,2,0,1,1,2,-15
0,Q3,Larry Nance Jr.,580,2,5,0.4,0,0,,0,0,,2,2,4,2,0,0,0,1,4,1
0,Q4,Larry Nance Jr.,313,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,4
0,H2,Larry Nance Jr.,893,2,6,0.333,0,1,0.0,0,0,,2,2,4,2,0,0,0,4,4,5
0,Q1,Cedi Osman,557,1,3,0.333,0,1,0.0,1,1,1.0,0,4,4,0,0,0,2,1,3,-8
0,Q2,Cedi Osman,457,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-6
0,H1,Cedi Osman,1014,2,6,0.333,0,2,0.0,1,1,1.0,0,5,5,0,0,0,3,1,5,-14
0,Q3,Cedi Osman,518,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Cedi Osman,313,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,5,4
0,H2,Cedi Osman,831,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,3,5,4
0,Q1,Collin Sexton,480,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q2,Collin Sexton,379,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-5
0,H1,Collin Sexton,859,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,-11
0,Q3,Collin Sexton,518,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,4,0
0,Q4,Collin Sexton,431,2,3,0.667,0,0,,4,4,1.0,1,3,4,4,0,0,1,1,8,9
0,H2,Collin Sexton,949,4,9,0.444,0,1,0.0,4,4,1.0,2,3,5,4,1,0,1,2,12,9
0,Q1,Alec Burks,379,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,1,0,1,-8
0,Q2,Alec Burks,516,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Alec Burks,895,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,0,1,-17
0,Q3,Alec Burks,407,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,0
0,Q4,Alec Burks,431,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,3,9
0,H2,Alec Burks,838,2,6,0.333,2,2,1.0,0,0,,0,3,3,2,0,1,0,1,6,9
0,Q1,Ante Žižić,299,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
0,Q2,Ante Žižić,234,0,0,,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,2,8
0,H1,Ante Žižić,533,0,2,0.0,0,0,,2,2,1.0,2,4,6,0,0,0,1,2,2,0
0,Q3,Ante Žižić,353,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,0,4,1
0,Q4,Ante Žižić,407,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0
0,H2,Ante Žižić,760,2,6,0.333,0,0,,0,0,,2,3,5,2,0,0,0,0,4,1
0,Q1,Jordan Clarkson,341,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-4
0,Q2,Jordan Clarkson,478,2,7,0.286,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,4,-1
0,H1,Jordan Clarkson,819,3,10,0.3,0,2,0.0,0,0,,1,1,2,1,2,0,0,0,6,-5
0,Q3,Jordan Clarkson,313,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,1
