Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaac Okoro,572,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2
0,Q2,Isaac Okoro,720,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,4
0,H1,Isaac Okoro,1292,3,4,0.75,0,0,,1,1,1.0,1,0,1,1,1,0,0,0,7,6
0,Q3,Isaac Okoro,506,1,6,0.167,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,3,14
0,Q4,Isaac Okoro,311,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,4
0,H2,Isaac Okoro,817,3,9,0.333,2,6,0.333,0,0,,0,0,0,1,0,0,1,1,8,18
0,Q1,Collin Sexton,572,3,5,0.6,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,10,2
0,Q2,Collin Sexton,550,3,5,0.6,0,0,,3,4,0.75,1,0,1,0,1,0,0,0,9,3
0,H1,Collin Sexton,1122,6,10,0.6,0,1,0.0,7,8,0.875,1,0,1,1,1,0,0,0,19,5
0,Q3,Collin Sexton,619,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,4,9
0,Q4,Collin Sexton,257,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,5
0,H2,Collin Sexton,876,3,7,0.429,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,8,14
0,Q1,Darius Garland,568,4,7,0.571,2,4,0.5,0,0,,0,0,0,2,0,0,1,0,10,-1
0,Q2,Darius Garland,530,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,2
0,H1,Darius Garland,1098,5,11,0.455,2,5,0.4,0,0,,0,1,1,2,0,0,3,0,12,1
0,Q3,Darius Garland,506,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,14
0,Q4,Darius Garland,311,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,5,4
0,H2,Darius Garland,817,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,1,9,18
0,Q1,Dean Wade,568,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,6,-1
0,Q2,Dean Wade,360,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,0,1
0,H1,Dean Wade,928,2,4,0.5,2,4,0.5,0,0,,0,2,2,2,1,1,0,1,6,0
0,Q3,Dean Wade,450,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,11
0,Q4,Dean Wade,345,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,2,1
0,H2,Dean Wade,795,3,6,0.5,0,3,0.0,0,0,,0,2,2,1,1,1,0,1,6,12
0,Q1,Kevin Love,420,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,3,1
0,Q2,Kevin Love,303,1,5,0.2,0,3,0.0,2,3,0.667,1,1,2,0,0,0,1,0,4,7
0,H1,Kevin Love,723,2,7,0.286,1,5,0.2,2,3,0.667,1,5,6,0,0,0,2,1,7,8
0,Q3,Kevin Love,405,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,2,0,0,0,5,9
0,Q4,Kevin Love,270,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,6,1
0,H2,Kevin Love,675,4,5,0.8,2,3,0.667,1,1,1.0,0,5,5,2,2,0,0,0,11,10
0,Q1,Taurean Prince,300,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,-1
0,Q2,Taurean Prince,360,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,3
0,H1,Taurean Prince,660,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,1,0,0,2,8,2
0,Q3,Taurean Prince,270,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3
0,Q4,Taurean Prince,720,5,9,0.556,1,2,0.5,1,1,1.0,1,0,1,2,0,0,0,0,12,9
0,H2,Taurean Prince,990,6,10,0.6,1,2,0.5,1,1,1.0,1,1,2,4,0,0,0,0,14,12
0,Q1,Isaiah Hartenstein,300,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,Q2,Isaiah Hartenstein,417,1,1,1.0,0,0,,0,2,0.0,1,1,2,1,0,0,1,0,2,-3
0,H1,Isaiah Hartenstein,717,1,2,0.5,0,0,,2,4,0.5,1,2,3,1,0,0,1,0,4,-4
0,Q3,Isaiah Hartenstein,315,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,5
0,Q4,Isaiah Hartenstein,568,1,1,1.0,0,0,,0,0,,1,5,6,4,0,1,0,1,2,11
0,H2,Isaiah Hartenstein,883,2,2,1.0,0,0,,0,0,,2,7,9,5,0,1,0,1,4,16
0,Q1,Matthew Dellavedova,300,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,0,-1
0,Q2,Matthew Dellavedova,360,1,3,0.333,0,0,,0,0,,2,1,3,4,1,0,0,0,2,3
0,H1,Matthew Dellavedova,660,1,5,0.2,0,2,0.0,0,0,,2,2,4,7,1,0,0,1,2,2
0,Q3,Matthew Dellavedova,315,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q4,Matthew Dellavedova,257,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Matthew Dellavedova,572,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,10
0,Q1,Lamar Stevens,
0,Q2,Lamar Stevens,
0,H1,Lamar Stevens,
0,Q3,Lamar Stevens,214,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,0
0,Q4,Lamar Stevens,409,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Lamar Stevens,623,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,5
0,Q1,Brodric Thomas,
0,Q2,Brodric Thomas,
0,H1,Brodric Thomas,
0,Q3,Brodric Thomas,
0,Q4,Brodric Thomas,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Brodric Thomas,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Damyean Dotson,
0,Q2,Damyean Dotson,
0,H1,Damyean Dotson,
0,Q3,Damyean Dotson,
0,Q4,Damyean Dotson,
0,H2,Damyean Dotson,
0,Q1,Cedi Osman,
0,Q2,Cedi Osman,
0,H1,Cedi Osman,
0,Q3,Cedi Osman,
0,Q4,Cedi Osman,
0,H2,Cedi Osman,
1,Q1,Moses Brown,469,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,7,2
1,Q2,Moses Brown,375,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,4,3
1,H1,Moses Brown,844,5,7,0.714,0,0,,1,1,1.0,2,4,6,0,1,0,1,1,11,5
1,Q3,Moses Brown,405,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9
1,Q4,Moses Brown,620,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,0,2,-5
1,H2,Moses Brown,1025,1,3,0.333,0,0,,0,0,,0,5,5,0,0,1,0,1,2,-14
1,Q1,Kenrich Williams,568,2,2,1.0,1,1,1.0,0,0,,0,3,3,4,0,0,0,1,5,1
1,Q2,Kenrich Williams,402,1,2,0.5,0,0,,0,0,,1,0,1,1,2,0,1,0,2,1
1,H1,Kenrich Williams,970,3,4,0.75,1,1,1.0,0,0,,1,3,4,5,2,0,1,1,7,2
1,Q3,Kenrich Williams,405,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-9
1,Q4,Kenrich Williams,484,1,3,0.333,1,1,1.0,0,0,,1,0,1,4,0,0,0,3,3,-2
1,H2,Kenrich Williams,889,2,5,0.4,1,1,1.0,0,0,,1,2,3,4,0,0,1,4,5,-11
1,Q1,Théo Maledon,621,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,1,2,8,1
1,Q2,Théo Maledon,254,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,3
1,H1,Théo Maledon,875,4,10,0.4,1,4,0.25,1,2,0.5,0,0,0,1,1,0,2,2,10,4
1,Q3,Théo Maledon,506,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-14
1,Q4,Théo Maledon,427,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,-2
1,H2,Théo Maledon,933,2,7,0.286,0,2,0.0,0,0,,1,1,2,3,0,0,1,1,4,-16
1,Q1,Aleksej Pokusevski,572,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,0,2,1,0,5,-2
1,Q2,Aleksej Pokusevski,479,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-6
1,H1,Aleksej Pokusevski,1051,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,1,0,2,2,1,7,-8
1,Q3,Aleksej Pokusevski,224,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,0,-11
1,Q4,Aleksej Pokusevski,375,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-8
1,H2,Aleksej Pokusevski,599,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,2,0,3,-19
1,Q1,Svi Mykhailiuk,568,4,5,0.8,2,2,1.0,0,0,,1,1,2,2,1,0,0,1,10,1
1,Q2,Svi Mykhailiuk,309,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,3
1,H1,Svi Mykhailiuk,877,4,6,0.667,2,2,1.0,0,0,,1,2,3,2,1,0,1,3,10,4
1,Q3,Svi Mykhailiuk,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-14
1,Q4,Svi Mykhailiuk,
1,H2,Svi Mykhailiuk,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-14
1,Q1,Ty Jerome,300,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
1,Q2,Ty Jerome,384,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-5
1,H1,Ty Jerome,684,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,10,-4
1,Q3,Ty Jerome,496,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
1,Q4,Ty Jerome,720,4,7,0.571,3,6,0.5,0,0,,0,1,1,1,0,0,0,1,11,-9
1,H2,Ty Jerome,1216,5,11,0.455,3,7,0.429,0,0,,0,2,2,2,0,0,0,2,13,-12
1,Q1,Jaylen Hoard,152,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Jaylen Hoard,586,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-5
1,H1,Jaylen Hoard,738,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-6
1,Q3,Jaylen Hoard,315,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-5
1,Q4,Jaylen Hoard,445,1,3,0.333,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,0,5,-5
1,H2,Jaylen Hoard,760,3,6,0.5,0,1,0.0,4,6,0.667,1,2,3,0,0,0,0,0,10,-10
1,Q1,Tony Bradley,251,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2
1,Q2,Tony Bradley,318,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,4,-5
1,H1,Tony Bradley,569,2,2,1.0,0,0,,0,0,,1,0,1,3,0,0,2,1,4,-7
