Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Smith,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,2
0,Q2,Steve Smith,367,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Steve Smith,1087,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,2,2
0,Q3,Steve Smith,493,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-8
0,Q4,Steve Smith,602,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,4
0,H2,Steve Smith,1095,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,0,1,6,-4
0,Q1,Rasheed Wallace,543,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,0,1,6,-1
0,Q2,Rasheed Wallace,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,H1,Rasheed Wallace,688,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,0,3,6,2
0,Q3,Rasheed Wallace,720,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,5,-3
0,Q4,Rasheed Wallace,571,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,0,4,2
0,H2,Rasheed Wallace,1291,4,10,0.4,0,0,,1,2,0.5,0,2,2,0,0,2,0,0,9,-1
0,Q1,Scottie Pippen,410,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,2,4,0
0,Q2,Scottie Pippen,252,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H1,Scottie Pippen,662,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,1,3,6,-9
0,Q3,Scottie Pippen,720,0,4,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,0,-3
0,Q4,Scottie Pippen,210,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H2,Scottie Pippen,930,0,6,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,1,0,0,-7
0,Q1,Arvydas Sabonis,720,3,6,0.5,1,1,1.0,0,0,,0,4,4,1,0,1,0,1,7,2
0,Q2,Arvydas Sabonis,575,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,2,1,1,0,-5
