Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Olden Polynice,720,1,4,0.25,0,0,,0,0,,0,6,6,0,0,0,0,1,2,-1
0,Q2,Olden Polynice,481,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-10
0,H1,Olden Polynice,1201,2,6,0.333,0,0,,0,0,,1,7,8,0,0,0,0,1,4,-11
0,Q3,Olden Polynice,512,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,7
0,Q4,Olden Polynice,720,2,3,0.667,0,0,,2,6,0.333,1,3,4,0,0,0,0,1,6,2
0,H2,Olden Polynice,1232,3,5,0.6,0,0,,2,6,0.333,2,4,6,0,0,0,0,2,8,9
0,Q1,Gary Payton,720,1,6,0.167,0,2,0.0,0,0,,0,1,1,5,0,0,1,0,2,-1
0,Q2,Gary Payton,410,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-4
0,H1,Gary Payton,1130,1,10,0.1,0,4,0.0,0,0,,0,3,3,6,0,0,1,1,2,-5
0,Q3,Gary Payton,683,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2
0,Q4,Gary Payton,549,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,0,4,0
0,H2,Gary Payton,1232,3,7,0.429,0,1,0.0,0,1,0.0,0,1,1,3,0,0,1,0,6,2
0,Q1,Detlef Schrempf,548,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,1,2,-2
0,Q2,Detlef Schrempf,410,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,3,-4
0,H1,Detlef Schrempf,958,2,4,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,1,0,1,5,-6
0,Q3,Detlef Schrempf,604,3,3,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,0,9,-1
0,Q4,Detlef Schrempf,720,1,4,0.25,0,0,,0,0,,1,5,6,1,0,0,1,1,2,2
0,H2,Detlef Schrempf,1324,4,7,0.571,1,1,1.0,2,2,1.0,2,6,8,2,0,0,2,1,11,1
0,Q1,Hersey Hawkins,493,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,1,0,1,0,6,-2
0,Q2,Hersey Hawkins,720,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-5
0,H1,Hersey Hawkins,1213,2,9,0.222,0,1,0.0,2,2,1.0,2,2,4,1,1,0,1,0,6,-7
0,Q3,Hersey Hawkins,396,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,2
0,Q4,Hersey Hawkins,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,2,0,0,3,4,2
0,H2,Hersey Hawkins,1116,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,2,0,0,5,4,4
0,Q1,Vin Baker,418,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-4
0,Q2,Vin Baker,536,2,4,0.5,0,0,,2,3,0.667,1,1,2,0,0,0,1,2,6,-10
0,H1,Vin Baker,954,4,9,0.444,0,0,,2,3,0.667,3,1,4,0,0,0,2,2,10,-14
0,Q3,Vin Baker,430,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q4,Vin Baker,
0,H2,Vin Baker,430,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q1,John Crotty,227,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,John Crotty,310,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H1,John Crotty,537,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,0
0,Q3,John Crotty,153,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,7
0,Q4,John Crotty,720,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,5,2
0,H2,John Crotty,873,3,7,0.429,1,3,0.333,5,6,0.833,0,0,0,0,0,0,0,0,12,9
0,Q1,Dale Ellis,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Dale Ellis,494,3,3,1.0,2,2,1.0,0,0,,1,1,2,0,0,0,2,1,8,4
0,H1,Dale Ellis,666,3,4,0.75,2,2,1.0,0,0,,1,1,2,0,0,0,2,1,8,5
0,Q3,Dale Ellis,461,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,1,1,1,1,3,-2
0,Q4,Dale Ellis,
0,H2,Dale Ellis,461,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,1,1,1,1,3,-2
0,Q1,Jelani McCoy,302,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,1,1,1,1,5,3
0,Q2,Jelani McCoy,239,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H1,Jelani McCoy,541,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,1,1,1,2,7,8
0,Q3,Jelani McCoy,361,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Jelani McCoy,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jelani McCoy,532,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
0,Q1,Don MacLean,
0,Q2,Don MacLean,
0,H1,Don MacLean,
0,Q3,Don MacLean,
0,Q4,Don MacLean,
0,H2,Don MacLean,
0,Q1,Vladimir Stepania,
0,Q2,Vladimir Stepania,
0,H1,Vladimir Stepania,
0,Q3,Vladimir Stepania,
0,Q4,Vladimir Stepania,
0,H2,Vladimir Stepania,
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
1,Q1,Chris Webber,720,4,8,0.5,0,0,,0,0,,2,2,4,1,2,0,1,1,8,1
1,Q2,Chris Webber,530,3,3,1.0,0,0,,0,0,,0,3,3,1,0,1,0,1,6,3
1,H1,Chris Webber,1250,7,11,0.636,0,0,,0,0,,2,5,7,2,2,1,1,2,14,4
1,Q3,Chris Webber,720,2,5,0.4,0,1,0.0,0,0,,1,5,6,0,1,1,0,0,4,-4
1,Q4,Chris Webber,720,3,3,1.0,0,0,,1,1,1.0,1,6,7,1,0,0,0,2,7,-2
1,H2,Chris Webber,1440,5,8,0.625,0,1,0.0,1,1,1.0,2,11,13,1,1,1,0,2,11,-6
1,Q1,Jason Williams,693,1,4,0.25,0,1,0.0,0,0,,0,4,4,3,1,0,1,2,2,1
1,Q2,Jason Williams,586,0,0,,0,0,,2,2,1.0,0,1,1,4,1,0,1,0,2,13
1,H1,Jason Williams,1279,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,7,2,0,2,2,4,14
1,Q3,Jason Williams,567,0,4,0.0,0,3,0.0,0,0,,1,1,2,4,0,0,2,0,0,3
1,Q4,Jason Williams,610,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,2,1,2,0
1,H2,Jason Williams,1177,1,7,0.143,0,3,0.0,0,0,,1,1,2,6,1,0,4,1,2,3
1,Q1,Vlade Divac,720,2,6,0.333,0,1,0.0,0,1,0.0,3,3,6,2,1,1,0,0,4,1
1,Q2,Vlade Divac,459,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,1,4,10
1,H1,Vlade Divac,1179,3,7,0.429,1,2,0.5,1,3,0.333,3,5,8,4,1,1,0,1,8,11
1,Q3,Vlade Divac,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-4
1,Q4,Vlade Divac,398,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,1,3,2,-1
1,H2,Vlade Divac,1118,3,5,0.6,0,0,,0,1,0.0,0,3,3,2,0,0,2,4,6,-5
1,Q1,Tariq Abdul-Wahad,693,2,6,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,1
1,Q2,Tariq Abdul-Wahad,192,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,7
1,H1,Tariq Abdul-Wahad,885,3,7,0.429,0,0,,1,2,0.5,2,0,2,1,0,0,0,1,7,8
1,Q3,Tariq Abdul-Wahad,720,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-4
1,Q4,Tariq Abdul-Wahad,413,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-6
1,H2,Tariq Abdul-Wahad,1133,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,2,4,4,-10
1,Q1,Corliss Williamson,652,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,6,3
1,Q2,Corliss Williamson,119,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,H1,Corliss Williamson,771,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,6,7
1,Q3,Corliss Williamson,720,4,8,0.5,0,0,,1,2,0.5,3,0,3,1,0,0,0,1,9,-4
1,Q4,Corliss Williamson,195,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,1
1,H2,Corliss Williamson,915,5,10,0.5,0,0,,1,4,0.25,3,1,4,1,0,0,0,1,11,-3
1,Q1,Vernon Maxwell,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Vernon Maxwell,532,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,8,-2
1,H1,Vernon Maxwell,559,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,8,-2
1,Q3,Vernon Maxwell,
1,Q4,Vernon Maxwell,599,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-2
1,H2,Vernon Maxwell,599,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-2
1,Q1,Peja Stojaković,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Peja Stojaković,601,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,1
1,H1,Peja Stojaković,669,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-1
1,Q3,Peja Stojaković,
1,Q4,Peja Stojaković,344,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,1
1,H2,Peja Stojaković,344,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,1
1,Q1,Lawrence Funderburke,
1,Q2,Lawrence Funderburke,447,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
1,H1,Lawrence Funderburke,447,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
1,Q3,Lawrence Funderburke,
1,Q4,Lawrence Funderburke,211,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Lawrence Funderburke,211,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q1,Michael Hawkins,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Michael Hawkins,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Michael Hawkins,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q3,Michael Hawkins,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Michael Hawkins,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
1,H2,Michael Hawkins,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-9
1,Q1,Jon Barry,
1,Q2,Jon Barry,
1,H1,Jon Barry,
1,Q3,Jon Barry,
1,Q4,Jon Barry,
1,H2,Jon Barry,
1,Q1,Jerome James,
1,Q2,Jerome James,
1,H1,Jerome James,
1,Q3,Jerome James,
1,Q4,Jerome James,
1,H2,Jerome James,
1,Q1,Scot Pollard,
1,Q2,Scot Pollard,
1,H1,Scot Pollard,
1,Q3,Scot Pollard,
1,Q4,Scot Pollard,
1,H2,Scot Pollard,
