Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,1,0,4,0
0,Q2,Kobe Bryant,720,8,11,0.727,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,16,10
0,H1,Kobe Bryant,1440,10,16,0.625,0,1,0.0,0,0,,0,0,0,3,2,0,1,0,20,10
0,Q3,Kobe Bryant,720,2,10,0.2,0,1,0.0,4,4,1.0,0,3,3,0,0,0,0,1,8,-3
0,Q4,Kobe Bryant,720,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,0,2,1,4,-3
0,H2,Kobe Bryant,1440,3,14,0.214,0,1,0.0,6,6,1.0,0,6,6,0,0,0,2,2,12,-6
0,Q1,Shaquille O'Neal,720,4,5,0.8,0,0,,6,7,0.857,0,4,4,1,0,1,0,1,14,0
0,Q2,Shaquille O'Neal,609,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,0,1,0,0,4,5
0,H1,Shaquille O'Neal,1329,5,9,0.556,0,0,,8,9,0.889,0,6,6,3,0,2,0,1,18,5
0,Q3,Shaquille O'Neal,636,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,1,3,6,-3
0,Q4,Shaquille O'Neal,472,3,6,0.5,0,0,,0,0,,2,1,3,0,0,1,2,2,6,-4
0,H2,Shaquille O'Neal,1108,6,11,0.545,0,0,,0,0,,3,3,6,0,0,2,3,5,12,-7
0,Q1,Derek Fisher,720,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,5,0
0,Q2,Derek Fisher,233,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,5
0,H1,Derek Fisher,953,2,3,0.667,0,1,0.0,3,4,0.75,1,0,1,2,0,0,1,2,7,5
0,Q3,Derek Fisher,508,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,Derek Fisher,370,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H2,Derek Fisher,878,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-3
0,Q1,Horace Grant,720,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q2,Horace Grant,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Horace Grant,831,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,5
0,Q3,Horace Grant,720,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-3
0,Q4,Horace Grant,183,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
0,H2,Horace Grant,903,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,0,2,4,-6
0,Q1,Rick Fox,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,2,1,2,0
0,Q2,Rick Fox,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Rick Fox,896,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,2,1,2,1
0,Q3,Rick Fox,303,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-5
0,Q4,Rick Fox,141,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,2
0,H2,Rick Fox,444,0,0,,0,0,,1,2,0.5,0,0,0,1,2,0,0,1,1,-3
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,544,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,9
0,H1,Brian Shaw,544,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,9
0,Q3,Brian Shaw,417,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q4,Brian Shaw,720,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,2,0,-3
0,H2,Brian Shaw,1137,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,2,2,0,-1
0,Q1,Robert Horry,
0,Q2,Robert Horry,720,1,2,0.5,1,1,1.0,0,0,,1,1,2,3,1,1,1,1,3,10
0,H1,Robert Horry,720,1,2,0.5,1,1,1.0,0,0,,1,1,2,3,1,1,1,1,3,10
0,Q3,Robert Horry,84,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q4,Robert Horry,644,3,3,1.0,2,2,1.0,4,4,1.0,0,2,2,0,0,0,0,1,12,-1
0,H2,Robert Horry,728,3,3,1.0,2,2,1.0,4,4,1.0,0,2,2,0,0,1,0,1,12,-1
0,Q1,Tyronn Lue,
0,Q2,Tyronn Lue,487,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,1,1,5,5
0,H1,Tyronn Lue,487,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,1,1,5,5
0,Q3,Tyronn Lue,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Tyronn Lue,350,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Tyronn Lue,562,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Greg Foster,
0,Q2,Greg Foster,
0,H1,Greg Foster,
0,Q3,Greg Foster,
0,Q4,Greg Foster,
0,H2,Greg Foster,
0,Q1,Devean George,
0,Q2,Devean George,
0,H1,Devean George,
0,Q3,Devean George,
0,Q4,Devean George,
0,H2,Devean George,
0,Q1,Ron Harper,
0,Q2,Ron Harper,
0,H1,Ron Harper,
0,Q3,Ron Harper,
0,Q4,Ron Harper,
0,H2,Ron Harper,
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,
0,H2,Mark Madsen,
1,Q1,Allen Iverson,720,5,10,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,10,0
1,Q2,Allen Iverson,717,2,7,0.286,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-10
1,H1,Allen Iverson,1437,7,17,0.412,0,1,0.0,0,0,,0,5,5,3,0,0,0,0,14,-10
1,Q3,Allen Iverson,720,3,6,0.5,0,1,0.0,1,1,1.0,0,4,4,1,0,1,0,0,7,3
1,Q4,Allen Iverson,720,2,7,0.286,1,4,0.25,9,12,0.75,2,1,3,0,0,0,1,1,14,3
1,H2,Allen Iverson,1440,5,13,0.385,1,5,0.2,10,13,0.769,2,5,7,1,0,1,1,1,21,6
1,Q1,Dikembe Mutombo,720,4,6,0.667,0,0,,0,2,0.0,1,3,4,0,0,0,1,0,8,0
1,Q2,Dikembe Mutombo,617,1,2,0.5,0,0,,2,2,1.0,3,0,3,0,1,0,1,1,4,-5
1,H1,Dikembe Mutombo,1337,5,8,0.625,0,0,,2,4,0.5,4,3,7,0,1,0,2,1,12,-5
1,Q3,Dikembe Mutombo,665,3,5,0.6,0,0,,3,4,0.75,0,2,2,0,0,2,0,1,9,5
1,Q4,Dikembe Mutombo,529,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,3
1,H2,Dikembe Mutombo,1194,4,6,0.667,0,0,,3,4,0.75,1,4,5,0,0,2,0,3,11,8
1,Q1,Aaron McKie,720,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,0
1,Q2,Aaron McKie,516,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-3
1,H1,Aaron McKie,1236,1,2,0.5,0,0,,0,0,,0,3,3,5,0,0,1,1,2,-3
1,Q3,Aaron McKie,643,1,4,0.25,0,0,,1,1,1.0,0,1,1,2,0,2,2,0,3,3
1,Q4,Aaron McKie,644,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,1
1,H2,Aaron McKie,1287,1,6,0.167,0,1,0.0,1,1,1.0,1,2,3,3,0,2,2,0,3,4
1,Q1,Tyrone Hill,473,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
1,Q2,Tyrone Hill,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Tyrone Hill,646,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-4
1,Q3,Tyrone Hill,636,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
1,Q4,Tyrone Hill,263,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
1,H2,Tyrone Hill,899,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,2,2,2
1,Q1,Jumaine Jones,473,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
1,Q2,Jumaine Jones,321,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-10
1,H1,Jumaine Jones,794,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-13
1,Q3,Jumaine Jones,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Jumaine Jones,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Jumaine Jones,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Eric Snow,247,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
1,Q2,Eric Snow,720,4,6,0.667,0,0,,2,3,0.667,0,1,1,1,0,0,1,1,10,-10
1,H1,Eric Snow,967,4,6,0.667,0,0,,2,3,0.667,0,2,2,2,0,0,2,1,10,-7
1,Q3,Eric Snow,426,0,4,0.0,0,0,,2,2,1.0,4,0,4,1,0,0,0,1,2,0
1,Q4,Eric Snow,650,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,2,2,6
1,H2,Eric Snow,1076,0,5,0.0,0,1,0.0,4,4,1.0,4,0,4,3,1,0,1,3,4,6
1,Q1,Raja Bell,
1,Q2,Raja Bell,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Raja Bell,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q3,Raja Bell,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Raja Bell,603,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,3,0,1,2,2,3
1,H2,Raja Bell,786,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,3,0,1,3,2,3
1,Q1,Todd MacCulloch,
1,Q2,Todd MacCulloch,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Todd MacCulloch,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Todd MacCulloch,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Todd MacCulloch,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Todd MacCulloch,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Matt Geiger,247,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,3
1,Q2,Matt Geiger,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,H1,Matt Geiger,273,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,3,4,3
1,Q3,Matt Geiger,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Matt Geiger,
1,H2,Matt Geiger,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,
1,H1,Kevin Ollie,
1,Q3,Kevin Ollie,
1,Q4,Kevin Ollie,73,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,-1
1,H2,Kevin Ollie,73,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,-1
1,Q1,Rodney Buford,
1,Q2,Rodney Buford,
1,H1,Rodney Buford,
1,Q3,Rodney Buford,
1,Q4,Rodney Buford,
1,H2,Rodney Buford,
1,Q1,George Lynch,
1,Q2,George Lynch,
1,H1,George Lynch,
1,Q3,George Lynch,
1,Q4,George Lynch,
1,H2,George Lynch,
