Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,670,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,10,-1
0,Q2,Reggie Miller,602,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,5,-13
0,H1,Reggie Miller,1272,5,7,0.714,2,3,0.667,3,4,0.75,0,2,2,0,0,0,0,1,15,-14
0,Q3,Reggie Miller,605,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,3,1,0,1,0,7,1
0,Q4,Reggie Miller,469,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-1
0,H2,Reggie Miller,1074,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,3,1,0,2,1,11,0
0,Q1,Jermaine O'Neal,720,2,6,0.333,0,0,,1,2,0.5,0,3,3,0,0,2,0,0,5,1
0,Q2,Jermaine O'Neal,621,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,1,1,1,3,-12
0,H1,Jermaine O'Neal,1341,2,8,0.25,0,0,,4,6,0.667,0,4,4,0,0,3,1,1,8,-11
0,Q3,Jermaine O'Neal,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,4,-1
0,Q4,Jermaine O'Neal,190,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,2
0,H2,Jermaine O'Neal,910,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,3,4,4,1
0,Q1,Brad Miller,720,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,1
0,Q2,Brad Miller,553,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-13
0,H1,Brad Miller,1273,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,1,0,0,0,4,-12
0,Q3,Brad Miller,390,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,1,2,2
0,Q4,Brad Miller,522,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,3,4,-6
0,H2,Brad Miller,912,3,4,0.75,0,0,,0,0,,1,0,1,0,0,1,2,4,6,-4
0,Q1,Metta World Peace,670,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,1,2,-1
0,Q2,Metta World Peace,314,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
0,H1,Metta World Peace,984,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,3,3,2,-8
0,Q3,Metta World Peace,497,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,2,2
0,Q4,Metta World Peace,295,0,5,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,-2
0,H2,Metta World Peace,792,1,8,0.125,0,2,0.0,0,0,,2,1,3,1,1,1,0,1,2,0
0,Q1,Jamaal Tinsley,592,0,0,,0,0,,0,0,,0,1,1,4,2,0,2,1,0,-1
0,Q2,Jamaal Tinsley,240,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
0,H1,Jamaal Tinsley,832,0,0,,0,0,,0,0,,0,1,1,5,2,0,2,3,0,-7
0,Q3,Jamaal Tinsley,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q4,Jamaal Tinsley,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Jamaal Tinsley,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
0,Q1,Kevin Ollie,128,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Kevin Ollie,480,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-6
0,H1,Kevin Ollie,608,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,-4
0,Q3,Kevin Ollie,678,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-3
0,Q4,Kevin Ollie,463,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-6
0,H2,Kevin Ollie,1141,2,4,0.5,0,0,,0,0,,0,2,2,4,0,0,1,1,4,-9
0,Q1,Jonathan Bender,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jonathan Bender,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Jonathan Bender,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q3,Jonathan Bender,223,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Jonathan Bender,425,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,-2
0,H2,Jonathan Bender,648,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,4,-5
0,Q1,Ron Mercer,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Ron Mercer,406,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Ron Mercer,456,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q3,Ron Mercer,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Ron Mercer,251,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H2,Ron Mercer,366,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,
0,H1,Austin Croshere,
0,Q3,Austin Croshere,330,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,-3
0,Q4,Austin Croshere,291,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Austin Croshere,621,2,7,0.286,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,5,-5
0,Q1,Jeff Foster,
0,Q2,Jeff Foster,167,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,1
0,H1,Jeff Foster,167,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,1
0,Q3,Jeff Foster,
0,Q4,Jeff Foster,437,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-2
