Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Andris Biedriņš,
0,Q1,Monta Ellis,
0,Q2,Monta Ellis,
0,H1,Monta Ellis,
0,Q3,Monta Ellis,
0,Q4,Monta Ellis,
0,H2,Monta Ellis,
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,
0,H1,Corey Maggette,
0,Q3,Corey Maggette,
0,Q4,Corey Maggette,
0,H2,Corey Maggette,
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,
1,Q1,Jermaine O'Neal,461,2,4,0.5,0,0,,4,4,1.0,2,4,6,0,0,0,0,1,8,0
1,Q2,Jermaine O'Neal,667,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,3
1,H1,Jermaine O'Neal,1128,3,7,0.429,0,0,,4,4,1.0,3,5,8,2,0,0,0,1,10,3
1,Q3,Jermaine O'Neal,490,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
1,Q4,Jermaine O'Neal,716,1,3,0.333,0,0,,2,5,0.4,1,2,3,1,0,0,2,1,4,-4
1,H2,Jermaine O'Neal,1206,1,3,0.333,0,0,,2,5,0.4,1,3,4,1,0,0,3,2,4,-1
1,Q1,Dwyane Wade,720,5,8,0.625,0,0,,2,2,1.0,0,2,2,3,0,0,2,1,12,-1
1,Q2,Dwyane Wade,368,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,7,4
1,H1,Dwyane Wade,1088,8,12,0.667,0,1,0.0,3,4,0.75,0,3,3,3,0,0,2,1,19,3
1,Q3,Dwyane Wade,720,4,5,0.8,0,1,0.0,1,2,0.5,1,2,3,7,3,0,1,1,9,6
1,Q4,Dwyane Wade,392,3,6,0.5,0,0,,1,2,0.5,0,0,0,2,1,0,0,0,7,3
1,H2,Dwyane Wade,1112,7,11,0.636,0,1,0.0,2,4,0.5,1,2,3,9,4,0,1,1,16,9
1,Q1,Quentin Richardson,524,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
1,Q2,Quentin Richardson,368,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,4
1,H1,Quentin Richardson,892,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,1,0,1,1,2,2
1,Q3,Quentin Richardson,720,3,3,1.0,0,0,,0,0,,1,2,3,0,1,0,0,2,6,6
1,Q4,Quentin Richardson,490,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,1,0,7,4
1,H2,Quentin Richardson,1210,5,5,1.0,2,2,1.0,1,2,0.5,1,3,4,0,1,0,1,2,13,10
1,Q1,Michael Beasley,482,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-3
1,Q2,Michael Beasley,218,1,4,0.25,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,0,4,2
1,H1,Michael Beasley,700,4,8,0.5,0,1,0.0,2,3,0.667,0,3,3,0,0,0,0,2,10,-1
1,Q3,Michael Beasley,588,2,6,0.333,1,1,1.0,0,1,0.0,0,2,2,0,0,1,2,0,5,7
1,Q4,Michael Beasley,
1,H2,Michael Beasley,588,2,6,0.333,1,1,1.0,0,1,0.0,0,2,2,0,0,1,2,0,5,7
1,Q1,Rafer Alston,401,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2
1,Q2,Rafer Alston,
1,H1,Rafer Alston,401,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2
1,Q3,Rafer Alston,
1,Q4,Rafer Alston,
1,H2,Rafer Alston,
1,Q1,Carlos Arroyo,
1,Q2,Carlos Arroyo,720,2,3,0.667,0,0,,0,0,,1,2,3,3,1,0,0,1,4,3
1,H1,Carlos Arroyo,720,2,3,0.667,0,0,,0,0,,1,2,3,3,1,0,0,1,4,3
1,Q3,Carlos Arroyo,588,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,0,6,7
1,Q4,Carlos Arroyo,720,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,-4
1,H2,Carlos Arroyo,1308,4,9,0.444,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,0,10,3
1,Q1,Udonis Haslem,238,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,2
1,Q2,Udonis Haslem,502,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,1
1,H1,Udonis Haslem,740,1,4,0.25,0,0,,2,2,1.0,1,4,5,0,0,1,1,1,4,3
1,Q3,Udonis Haslem,132,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q4,Udonis Haslem,720,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-4
1,H2,Udonis Haslem,852,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,-5
1,Q1,Mario Chalmers,319,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,1
1,Q2,Mario Chalmers,352,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,4,-1
1,H1,Mario Chalmers,671,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,1,0,0,1,0,7,0
1,Q3,Mario Chalmers,132,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Mario Chalmers,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
1,H2,Mario Chalmers,362,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
1,Q1,Dorell Wright,196,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q2,Dorell Wright,352,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-1
1,H1,Dorell Wright,548,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,0
1,Q3,Dorell Wright,
1,Q4,Dorell Wright,332,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
1,H2,Dorell Wright,332,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
1,Q1,Joel Anthony,259,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
1,Q2,Joel Anthony,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Joel Anthony,312,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
1,Q3,Joel Anthony,230,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
1,Q4,Joel Anthony,
1,H2,Joel Anthony,230,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
1,Q1,Daequan Cook,
1,Q2,Daequan Cook,
1,H1,Daequan Cook,
1,Q3,Daequan Cook,
1,Q4,Daequan Cook,
1,H2,Daequan Cook,
1,Q1,James Jones,
1,Q2,James Jones,
1,H1,James Jones,
1,Q3,James Jones,
1,Q4,James Jones,
1,H2,James Jones,
